grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
2.3687514970312256,0.006051522743126207,0.02066409141138561,0.0021116512300831847,0.0007929549300782163,0.0005878874547337981,0.004901782211858181,0.016056301708074015,0.0020960809279917357,0.0007856952237338932,0.0005804471899394011,457088,3570,0.0011497404564331443,0.00460778962609076,1.5570300721590724e-05,7.259705649458931e-06,7.440264966887827e-06
1.8372449990887625,0.00481461868092248,0.017602686083488105,0.0018804473668503554,0.0006922971391274279,0.0004957877482273477,0.004380547512978824,0.015712499174745674,0.0018665168119530963,0.000685962027249237,0.0004894903064599596,458368,3580,0.0004340711385421769,0.0018901869093710842,1.3930556349350799e-05,6.3351118857705555e-06,6.297441662657848e-06
1.6888090637413518,0.005347983525346287,0.017908069668600445,0.001816075565955611,0.000657510622757727,0.0004621923405533338,0.0048662870921279255,0.01611866795189305,0.001802611491387988,0.000651490317020369,0.0004563388346179337,459648,3590,0.00048169647586333153,0.0017894017467520963,1.3464074731719524e-05,6.020305160123638e-06,5.853506401845179e-06
1.3074986887108162,0.005168997694007969,0.017874103320962946,0.0017662965704852431,0.0006442015952324896,0.0004291508989265575,0.004314561312838288,0.014384432671491434,0.001753126232497706,0.0006383887232332096,0.0004237528798788621,460928,3600,0.0008544364786055007,0.0034896705716118376,1.317033241277212e-05,5.812873700223275e-06,5.398017739326923e-06
1.4152611860128517,0.006146876630373301,0.022683485694751412,0.0017049834319550425,0.0006261300784836786,0.00042972422346136826,0.0046950403094259945,0.016495721832187747,0.0016922814555073277,0.0006204248183030884,0.0004242538831379937,462208,3610,0.0014518362968539648,0.006187763749202676,1.2701976096707313e-05,5.705259984578083e-06,5.470340749793723e-06
2.217121956886597,0.008093776289024386,0.029500997241972617,0.0017849599666433492,0.0006538477855233042,0.00047652421308522533,0.00504178921321661,0.017245311442643345,0.0017716789912012208,0.0006478304956824734,0.0004704849800152583,463488,3620,0.00305198715252366,0.012255685804647568,1.3280971600346573e-05,6.017291053957218e-06,6.039232785559363e-06
2.039942153848387,0.005898328291368662,0.020479304761146063,0.0018441396170601366,0.0006589869166703554,0.0004630064521438796,0.004796558982343413,0.01609934851611876,0.001830352496835985,0.0006529816732066466,0.0004571143919506553,464768,3630,0.0011017692999716515,0.004379956170421128,1.3787122874475696e-05,6.005242493194403e-06,5.892061151493244e-06
2.3389880786990473,0.007556221004713075,0.027563773503061356,0.0018861206377225816,0.0006492885712015608,0.0004609749835737527,0.00496693399049532,0.01704381928667082,0.0018719956871825708,0.0006433515964444829,0.00045516872843996383,466048,3640,0.0025892869909760275,0.010519954373143663,1.4124954420330366e-05,5.936974602051334e-06,5.80625483661327e-06
1.627124655800002,0.0072221161358439435,0.02737457548543513,0.0019019933098179255,0.000683734533421482,0.0004917024829383211,0.004943547764560204,0.017457348820552287,0.0018877196164491276,0.0006775097494387328,0.0004854706864032556,467328,3650,0.0022785682876288274,0.009917226447867156,1.4273700223081196e-05,6.224783640964751e-06,6.2317965242059525e-06
1.7579000736630246,0.006060102268450216,0.021234588043168422,0.0017828780603373346,0.0006632042869764475,0.0004483054126128378,0.004972151453098791,0.01685120447637134,0.0017695262342587953,0.0006572006684089674,0.0004426346342867492,468608,3660,0.001087950792665734,0.0043833835416475985,1.3351827499083429e-05,6.003618687895842e-06,5.670778564760344e-06
1.6541079466194688,0.005103867210246711,0.016293511207534746,0.001719517378361374,0.0006334491796123959,0.000438806382143596,0.004735600613507405,0.014943278420033181,0.0017066591741016432,0.0006276373389782839,0.0004332374647099728,469888,3670,0.00036826662345158004,0.0013502327874628762,1.2858206109865011e-05,5.811840806297773e-06,5.568916856121467e-06
1.7822692862599934,0.0048927158241647015,0.018321975202059797,0.001800581351730602,0.0005959961393715018,0.000420310865006139,0.004424439105522736,0.016283205917485086,0.0017870887392273072,0.0005905321738516388,0.000414977133585771,471168,3680,0.000468276747832615,0.002038769337532268,1.3492614053119212e-05,5.4639657459379715e-06,5.3337314717106375e-06
2.8701238582569095,0.0073634672161212895,0.025791756392739038,0.0017685767473589326,0.000635902942667599,0.0004466808881977052,0.005024136842456014,0.01656707272341886,0.0017554282316698002,0.0006300904604358941,0.0004409790369223985,472448,3690,0.0023393304340453922,0.00922468339941061,1.314851701242123e-05,5.812482285705297e-06,5.701851573501732e-06
3.2164386128665794,0.008000529836598692,0.027897527249226995,0.0020639561729694847,0.0009499855132523729,0.0007766131440211844,0.006054158289175988,0.02019420584119542,0.0020487168178078734,0.0009412179236139931,0.0007667716196523916,473728,3700,0.0019463717208013402,0.007703321322303481,1.523935139289281e-05,8.767590547874439e-06,9.841524350657838e-06
1.9353892032871924,0.005830060281600296,0.02103624745671239,0.0018755140687749155,0.0007517826266256488,0.0005454158461156382,0.004895343487838874,0.01715070959919739,0.0018616226850237878,0.0007449432447428132,0.0005384466093001434,475008,3710,0.0009347167672641183,0.0038855378312753564,1.3891383751128979e-05,6.839382387815296e-06,6.969236801238838e-06
1.4473729969779907,0.00541778993104923,0.019443511665468236,0.0017148724029986907,0.0006272189551964403,0.00045921843552220045,0.004076263708305886,0.013781141769140965,0.0017020831246358841,0.0006214356201235202,0.00045339748277171054,476288,3720,0.0013415261519061138,0.005662369809033412,1.2789281597808701e-05,5.783333556662133e-06,5.820952534677566e-06
1.5049623631458946,0.005118301289357161,0.017290694521965844,0.0017670642605985944,0.0006314130895502695,0.0004295935408057025,0.00457956024249804,0.015169847041199136,0.001753816142405009,0.0006256661634833183,0.00042413944639043777,477568,3730,0.0005387410852666683,0.0021208475742021224,1.3248118747810626e-05,5.746925067031499e-06,5.4540947415276536e-06
1.422798483591031,0.0065474711259329585,0.024113359583357835,0.0017080133000971207,0.0005943783382924532,0.00040780883764141577,0.004495397003351676,0.01565157834711983,0.0016951839794657093,0.0005889238641018983,0.0004026287352647285,478848,3740,0.002052073977370127,0.00846178126048358,1.2829324009316371e-05,5.454474537912168e-06,5.180101889152934e-06
1.3813397059832537,0.00512100588966859,0.017883282868242843,0.001746900987737778,0.0006014442320260321,0.00040686264410229247,0.004236522408212871,0.014337706543357092,0.0017337158487956078,0.0005959602923602293,0.0004017181711291401,480128,3750,0.0008844834410865596,0.0035455764113239297,1.318513510416301e-05,5.483937209354348e-06,5.144472367752831e-06
1.8914696164874987,0.004356838832477061,0.015185331422272061,0.001691241731871519,0.0005794244180441233,0.0004050656604048588,0.004074668236452531,0.014029253062133672,0.0016785131280105743,0.0005740937753502643,0.0003999101770818398,481408,3760,0.0002821706107955502,0.0011560783913392597,1.2728604459297578e-05,5.330643287008545e-06,5.155483805527531e-06
1.3570254076922692,0.004321154854022267,0.014720740148542305,0.0016552647561637298,0.0005585660865476695,0.00037480100711145803,0.004028627202338115,0.013555523014636101,0.0016427539801789027,0.000553478216560198,0.00037010139720661223,482688,3770,0.0002925276995049651,0.0011652171545044286,1.2510771377561563e-05,5.087870171637604e-06,4.699609426644855e-06
1.033857014670045,0.006133575687602965,0.023175368174055563,0.0017204589168847682,0.0005474717439862531,0.000358744966907012,0.004116897034162486,0.014487596008483867,0.0017074458790084677,0.0005424919196899204,0.000354243490405579,483968,3780,0.0020166787471473735,0.008687772287509592,1.3013039535627888e-05,4.979823976526715e-06,4.501476457241135e-06
1.287659972057759,0.004752432845204821,0.016395695589408732,0.0016664059773001494,0.0005633405667140331,0.0003826059188458741,0.00428416908940893,0.014529898089131714,0.001653815139897737,0.0005581823405009346,0.00037778662988437195,485248,3790,0.0004682637103624907,0.0018657975777759742,1.2590836618913778e-05,5.158225000911907e-06,4.8192891282899675e-06
1.8484026027814155,0.0056894219714608545,0.022157647917550562,0.0017104279554133884,0.0005485610150427158,0.00037481542574731134,0.004020781597831622,0.014746657225800474,0.0016974776904478562,0.0005435092602361944,0.00037008101268149363,486528,3800,0.0016686404203317743,0.00741099080069895,1.2950269716340394e-05,5.051754367199583e-06,4.734413340982687e-06
2.0938198325913833,0.005012117203229781,0.018518617418094598,0.0018154186379808188,0.0006920526628770548,0.0004947209010237999,0.003994807569093113,0.014047554101491819,0.0018017706637585755,0.00068581669272107,0.0004884100776391088,487808,3810,0.0010173095640663061,0.0044710632569668115,1.3647970294026463e-05,6.2359683480198435e-06,6.310824205276081e-06
1.741774080905062,0.0060844128366707925,0.021734408195623934,0.001729538881212291,0.0006275467341765757,0.0004332293298565545,0.004984297515792683,0.01723396694061398,0.001716381888149584,0.0006218295119812392,0.0004277462234589435,489088,3820,0.0011001152918362835,0.004500441069558582,1.3156994992030261e-05,5.717222363861824e-06,5.483107868344574e-06
1.6195482909846008,0.006728798233697566,0.02171351017269759,0.0016892653725294564,0.0005935373445381708,0.0003942104697587456,0.005349915974313097,0.01690615279319539,0.0016763369822329298,0.000588136658990818,0.0003891347078540437,490368,3830,0.0013788823317802533,0.00480735738708664,1.2928391413595526e-05,5.400684663199463e-06,5.075761416090715e-06
1.4553896134106408,0.005517432924931522,0.018801614085897377,0.0016080514668322483,0.0006002930228960283,0.00039038882221160585,0.004518919874284287,0.014880066027717631,0.0015957701862733922,0.000594852949721958,0.0003854073420689816,491648,3840,0.0009985130571831997,0.003921548115502829,1.2281283467062089e-05,5.44007221252692e-06,4.981480305376181e-06
1.4930532826292875,0.005881953392103737,0.020193967227463697,0.0016546966729774346,0.0005779478190292508,0.00038837948770987027,0.004441603156341114,0.014564148369702578,0.00164202530794437,0.0005726416936838331,0.00038344223343114405,492928,3850,0.0014403502008855703,0.005629818851616615,1.2671365393977053e-05,5.30612476911799e-06,4.9372546925314095e-06
1.2476296574773251,0.005906030036567244,0.022182607666927673,0.0016898939500617802,0.0005575787184104081,0.0003737031739806539,0.0042369074548001965,0.015123149221373713,0.0016769773906360008,0.0005524967426736553,0.0003689821776868278,494208,3860,0.0016691226051307234,0.0070594584924967944,1.2916560146030482e-05,5.081975553743755e-06,4.720996732892523e-06
1.333642132630573,0.006053386495147025,0.0223149442409932,0.0015882787088099123,0.0005449219767653724,0.0003637337046243943,0.004546361588026313,0.01606642337455722,0.0015761001192698125,0.0005399263188193905,0.0003591436499799671,495488,3870,0.0015070249894403216,0.006248520803198837,1.217859302693211e-05,4.995658517409058e-06,4.590054303002727e-06
0.9601008694040268,0.0050104230328791135,0.01937463882136834,0.0016456844514935079,0.0005239883392963661,0.0003503183659631757,0.004145667211163193,0.015499036669035838,0.0016331145037371444,0.000519189721943864,0.00034586445407887116,496768,3880,0.0008647557666356736,0.003875602146302439,1.2569950497359888e-05,4.7986166753396e-06,4.453911162058567e-06
1.632628621579873,0.004739097519301469,0.016813101949965947,0.0017315292013603636,0.0006223146199911634,0.00043074286352602127,0.004253441890680484,0.014777436112520866,0.0017184412445845625,0.0006166018052901597,0.00042528911105912406,498048,3890,0.00048565563841872325,0.002035665853456881,1.3087957938082318e-05,5.71281410432843e-06,5.453751626260515e-06
1.2233378146365539,0.00538171295351772,0.02013475913097898,0.0017468483383480285,0.0006064307032802121,0.000390736793901377,0.0043303304328054,0.0156263881051012,0.0017335862918894556,0.0006009361141354243,0.0003857941632237618,499328,3900,0.0010513825370563527,0.0045083710393418845,1.3262048010149581e-05,5.494589015253231e-06,4.94263024100214e-06
0.8311957503728059,0.0051424109055501965,0.017151407853059603,0.0016076483796751064,0.0005572073362161069,0.0003603414546318375,0.0041158297578063364,0.013257072098563957,0.0015953189858745576,0.0005521552568320563,0.0003557829031873595,500608,3910,0.001026581155017744,0.003894335845665927,1.2329392977949418e-05,5.052079335327525e-06,4.558551058082034e-06
0.9680607335399208,0.005029312006081463,0.015228599078373439,0.0015909320328236457,0.0005514072145761081,0.0003510163276147376,0.004612603276274805,0.013798596209156277,0.00157872764730082,0.0005464036362099682,0.0003465900719401674,501888,3920,0.00041670871963064686,0.001430002799634543,1.2204385252634777e-05,5.003577058178602e-06,4.426255611410763e-06
1.424802265921317,0.005748807803320226,0.01987403711450026,0.0016488990676219752,0.0005423740888545578,0.00035125472462706035,0.004714745247276209,0.015832723862380355,0.0016362617577662677,0.0005374461547035023,0.00034680513077370474,503168,3930,0.00103406245803564,0.00404131313611722,1.2637309851376654e-05,4.9279351543418685e-06,4.44959419881695e-06
1.3519781515714644,0.005682206487505353,0.01961215049050771,0.0017072015451442529,0.0005271637065171102,0.0003480546751604174,0.004638794212686746,0.015513599788358957,0.0016940411221860784,0.0005223296496873113,0.0003436631762809356,504448,3940,0.0010434123012435697,0.004098550725795615,1.3160422717260395e-05,4.834057821229894e-06,4.391498686021859e-06
1.2421528074250916,0.007114147548484406,0.02512613168530244,0.0016694166500578487,0.0005213850748011119,0.00034445292805241457,0.0049411194086794495,0.01656592509628194,0.0016566909474843162,0.0005166072373756871,0.00034010658581513903,505728,3950,0.0021730282080935377,0.00856020658242737,1.2725704298246423e-05,4.777836873627823e-06,4.346342897518948e-06
2.2053799792121476,0.007208363949559332,0.024029863003883958,0.0017330628911104912,0.0005651954810794743,0.0003757503828776541,0.005223585577782206,0.016505042469187527,0.0017197684041009497,0.0005600353763050703,0.0003709779667698512,507008,3960,0.001984778302845699,0.0075248205474674895,1.3294485536159935e-05,5.160104589473735e-06,4.7724153158912955e-06
1.5621680271895615,0.003966345639227337,0.01356309267397045,0.0016063928368267157,0.0005677090475974424,0.00035591708799173323,0.00375901251629164,0.012720340838902342,0.001594041470967158,0.0005626021340651431,0.0003513535132269787,508288,3970,0.00020733306449032674,0.0008427517777847865,1.2351361496089364e-05,5.10691496798073e-06,4.563574462045797e-06
1.1993794516183778,0.004211046582415952,0.01475462660994776,0.0016950088274211798,0.0005251954409982852,0.0003401001402100796,0.0038994789009765677,0.013556891896386803,0.0016820741325065153,0.0005203982114454808,0.0003357856140400352,509568,3980,0.00031156768050509114,0.001197734759845568,1.2934695218720124e-05,4.7972295924621515e-06,4.3145260585438665e-06
