grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
2.006339051544766,0.0052948876456039,0.0187234451807887,0.0012813853365224,0.0003273337270032,0.0001518784376413,0.004144489828468,0.0141894417951956,0.0012716439427776,0.0003243938953398,0.0001499584230082,2375808,18560,0.0011503977931201,0.0045340031386567,9.74139549476298e-06,2.9398323057394504e-06,1.920014289650192e-06
1.393510211072324,0.0037730889380327,0.0131948542506517,0.0012273715871449,0.0003057268585889,0.0001408063938045,0.003483310676529,0.012064937985583,0.0012180280110348,0.0003029704957346,0.0001390404177557,2377088,18570,0.0002897782401057,0.0011299161958436,9.343575767158358e-06,2.7563627416226245e-06,1.7659761166063008e-06
0.8203631987949871,0.0045619944297041,0.0153900013795312,0.0011980540981908,0.0002700929674042,0.0001027666636576,0.0036737496661027,0.012089119206391,0.001188825731622,0.0002676584219849,0.0001014808093132,2378368,18580,0.0008882446730152,0.003300882142882,9.22836653006374e-06,2.4345454995812536e-06,1.2858543976883503e-06
0.7610687551736258,0.0039988829828044,0.0144868223479825,0.00121178677563,0.0002644546254278,9.768319583408336e-05,0.0036097781834541,0.0128978862783742,0.0012024982651859,0.0002620755623402,9.645063901667809e-05,2379648,18590,0.0003891048474868,0.0015889361640384,9.28850984529444e-06,2.379062616540223e-06,1.2325567095148792e-06
0.7874774118298283,0.0038121943502284,0.0132948010312922,0.0012339586274908,0.0002563323301679,9.760943500681804e-05,0.0035174020424495,0.0121449135699794,0.0012245845962741,0.0002540133481169,9.639129970120888e-05,2380928,18600,0.0002947923279743,0.0011498874632298,9.374030942239048e-06,2.318981979224313e-06,1.2181351533313504e-06
1.0506414043746377,0.0046575088214343,0.0190098787353322,0.0012589463845737,0.0002697665427078,9.932205971528892e-05,0.0035942052288274,0.0142218142696847,0.0012492848535901,0.0002673462105487,9.806735771962304e-05,2382208,18610,0.0010633036833098,0.0047880644734249,9.661528550379182e-06,2.4203320241762765e-06,1.254702059216424e-06
1.0606911852414496,0.0044178963411964,0.0166166596869803,0.0012080705732869,0.0002879424878259,0.000122040421119,0.003495941181675,0.0127157939921169,0.0011989077073029,0.0002853499226434,0.0001205122370345,2383488,18620,0.0009219552391522,0.0039008659687498,9.162868974813211e-06,2.592564789319964e-06,1.528184001151581e-06
0.9199550060965336,0.0050487603835459,0.0181097603953672,0.0011835832968145,0.0002782203943886,0.0001070805697391,0.0037271625957642,0.0129501793094156,0.0011744596453946,0.0002757241365931,0.0001057339549784,2384768,18630,0.0013215978254699,0.0051595811655445,9.12365442256058e-06,2.496257961418629e-06,1.3466149017236631e-06
1.581023124094634,0.0064183040836889,0.0251873076101914,0.0012542848887069,0.0002722271446576,0.0001186733788446,0.0042859237881864,0.0162104772472272,0.0012445736549735,0.0002697538934014,0.0001171919039695,2386048,18640,0.002132380329437,0.0089768302993663,9.711234933832815e-06,2.4732507439592947e-06,1.4814749295543449e-06
3.060795970219344,0.0054289983015306,0.0189976902584909,0.001567469939387,0.0005847500430456,0.0004067899666457,0.0044528249336343,0.0150940162207783,0.0015558692079635,0.0005794036208511,0.0004016271740003,2387328,18650,0.0009761733643017,0.0039036740184578,1.160072804654273e-05,5.346423415475115e-06,5.162792884622426e-06
2.3202503851979595,0.0063442800174181,0.0241911279457136,0.0014639843142362,0.0004334030761627,0.000259441261553,0.0041197578422725,0.014832312019524,0.0014530125138064,0.0004294587930593,0.0002561707583986,2388608,18660,0.0022245221014341,0.0093588159579841,1.0971805669588694e-05,3.944282976560994e-06,3.270502371900947e-06
1.4599865666707876,0.0049887852536895,0.0177918331090295,0.0013692330697455,0.0003422026341652,0.0001811053997632,0.0037432406426391,0.0127914897329322,0.001358738284935,0.0003390764340901,0.0001788040479658,2389888,18670,0.0012455445536561,0.0050003433504866,1.049478246314387e-05,3.1261998373296834e-06,2.301351544016488e-06
1.3423222678768854,0.0047447130425346,0.0186062402349921,0.0013378669320223,0.0003374263681694,0.0001604350906078,0.0036392192740591,0.0137163373791908,0.0013277293219403,0.0003343774583063,0.0001584115556761,2391168,18680,0.0011054937809779,0.0048899028705867,1.0137609004283528e-05,3.048910217604649e-06,2.023534824502349e-06
1.170872270358286,0.0053220412756755,0.0189799628954916,0.0013752535819043,0.0003481361987048,0.0001667965486073,0.0040683722489285,0.0140854428502943,0.0013648596445313,0.0003450066797745,0.0001646840803993,2392448,18690,0.001253668892707,0.004894519910055,1.0393937860915988e-05,3.129518916870539e-06,2.1124687680325497e-06
1.2599922928396197,0.0033381011597653,0.0115108887534096,0.0012979136577014,0.0003137932977505,0.0001471829083132,0.0031578019355947,0.0107984199417864,0.001288111856562,0.0003109591123091,0.0001453307615968,2393728,18700,0.000180299216012,0.0007124687582002,9.80179877700222e-06,2.834185828518617e-06,1.85214680696654e-06
1.1198645443466178,0.0045201035691372,0.0171247095278021,0.0013738060301296,0.0002977966897697,0.0001171936254014,0.0037303488512407,0.0137425545778614,0.0013633775067953,0.0002951361871685,0.0001157234796932,2395008,18710,0.0007897547000538,0.0033821548912022,1.0428524816427052e-05,2.6605032142142665e-06,1.4701459180780588e-06
0.8569633404311995,0.0043793065235315,0.0162881825537904,0.0012367137767741,0.0002780856489257,0.0001024240157897,0.0034505041152773,0.0123866545976712,0.001227403563539,0.0002756064258645,0.0001011346632678,2396288,18720,0.0009288024469986,0.0039015279967782,9.310212643261685e-06,2.4792222772896905e-06,1.2893526222346298e-06
0.7591076421098767,0.0040499952744787,0.0132553682856687,0.0011862313302962,0.0002676787006925,0.0001006227544424,0.0036326178504334,0.0118809969165121,0.0011772848121908,0.0002652567939201,9.93554956880442e-05,2397568,18730,0.0004173774217385,0.0013743713647709,8.946515385277606e-06,2.4219071253551007e-06,1.2672586655464665e-06
0.6229175877412685,0.0050981608720162,0.0167237701437746,0.001197999972968,0.0002745348776986,9.374947195403998e-05,0.0043315029704403,0.0139954187941982,0.0011889105481547,0.0002720805935366,9.25774073680715e-05,2398848,18740,0.000766657957563,0.0027283513982898,9.089425522570985e-06,2.454284518600099e-06,1.1720642167620971e-06
0.8395234342932679,0.0047293391819535,0.016200141859025,0.0012340757524742,0.000263135107099,9.51799097324343e-05,0.0042376227971214,0.0143772373996713,0.0012247214155276,0.0002607656602901,9.398511378192548e-05,2400128,18750,0.0004917163813398,0.0018229044998622,9.354337079120596e-06,2.3694472813325875e-06,1.1947958174913146e-06
0.8957751158374484,0.0036649780704465,0.0134438350484275,0.0012340936689103,0.0002793777682448,9.879675263503014e-05,0.0033266910595226,0.0120354013739915,0.0012247200094152,0.0002768824197545,9.755178157106548e-05,2401408,18760,0.0003382869697206,0.0014084336196803,9.373657500801285e-06,2.495348124156625e-06,1.2449711168023551e-06
0.8127260994061197,0.0040456067862661,0.0154817112575888,0.0011798914819935,0.0002653056035105,9.494849108456138e-05,0.0036632950401491,0.0138539718911476,0.0011709765507905,0.000262924902856,9.375954017463557e-05,2402688,18770,0.0003823117249737,0.0016277393790645,8.91493068865334e-06,2.380700732447776e-06,1.188950886573108e-06
0.6621937309753878,0.0053743922380487,0.0206240889479264,0.0012132656223556,0.0002610442086171,8.729182359731227e-05,0.0037809768308017,0.0139847495994689,0.0012040185486689,0.0002586999575507,8.618878179458099e-05,2403968,18780,0.001593415448031,0.0066393394334779,9.247071816577878e-06,2.344251286476806e-06,1.1030416717521296e-06
0.9945990089872642,0.0041328198900208,0.0149697812480235,0.0012293766569273,0.0002704340257884,9.923155426282944e-05,0.0035985763985081,0.0127656557726982,0.0012199900149032,0.0002680156209201,9.797787930102816e-05,2405248,18790,0.0005342435050873,0.0022041255305611,9.386641259074146e-06,2.4184048583468727e-06,1.2536750419253513e-06
0.9999625369080808,0.0040610689810074,0.0152462679402647,0.0012631777809297,0.0002734106331413,9.83797041167208e-05,0.0033357109448512,0.0122121437185793,0.0012535800910107,0.0002709555071308,9.714541963924384e-05,2406528,18800,0.000725358009509,0.0030341242373524,9.597689279029786e-06,2.455126164366947e-06,1.234284544782341e-06
0.9069538456732068,0.0044366605672456,0.0155618638477291,0.0012035451184739,0.0002660599706635,9.41512698522399e-05,0.0035281533034073,0.0120217536889757,0.0011944689153813,0.0002636718303783,9.297177522716212e-05,2407808,18810,0.0009085072390606,0.0035401100425431,9.076204928808714e-06,2.3881405756186245e-06,1.17949445846785e-06
0.906864340279556,0.0043743860902561,0.0167570509720314,0.0012569522132253,0.0002755634774494,0.000108202639842,0.003630310421365,0.0135771786871423,0.0012473977934405,0.0002730768197971,0.0001068368487519,2409088,18820,0.0007440756746699,0.0031798724213221,9.554423575863771e-06,2.4866584363228367e-06,1.365791117467877e-06
0.8859878101878319,0.0047669061734102,0.0174878340817444,0.0011703148319178,0.000271778287359,0.0001012299680894,0.0037702530184601,0.0135034137054439,0.0011614165351852,0.0002693397784866,9.995171110732952e-05,2410368,18830,0.0009966531512966,0.0039844202599265,8.898293839251135e-06,2.438509023473915e-06,1.278256979766689e-06
0.7433156013444527,0.0041478179082994,0.0156880081609069,0.0012161840894556,0.0002465600160931,9.021284685863676e-05,0.0035110489565175,0.0130334153043342,0.0012069345807996,0.0002443289284621,8.907175060376872e-05,2411648,18840,0.0006367689422218,0.0026545928715027,9.24951136926355e-06,2.231087208567594e-06,1.1410962828356565e-06
0.7465017913096552,0.0041764241003296,0.0142975790331877,0.0011465627889863,0.0002591807700556,8.929232101476113e-05,0.0035519263206383,0.0119820188771753,0.0011378723924879,0.0002568628893472,8.818481393926855e-05,2412928,18850,0.0006244977141767,0.0023155600825274,8.690394959368047e-06,2.3178803851985934e-06,1.107507228406787e-06
0.5776516317243197,0.0034923354626781,0.0122634817437246,0.0012069289413411,0.0002617691349396,8.607427376032499e-05,0.0032548682843546,0.0113240782762082,0.0011977594972576,0.000259437339741,8.498861052992e-05,2414208,18860,0.0002374671979778,0.000939403453738,9.16944377450782e-06,2.3317945669614483e-06,1.0856633072487554e-06
0.6175852959873067,0.0041848972394787,0.0144483316836559,0.0012226221991503,0.0002570846152336,8.537270897009683e-05,0.0035868393182185,0.0121196810143521,0.0012133244800174,0.000254789967814,8.43048054529479e-05,2415488,18870,0.0005980580115533,0.0023286506293406,9.29772378575372e-06,2.2946475155549685e-06,1.0679034536516223e-06
0.7153026364382774,0.0038046215759095,0.0149344986644479,0.0012050217881407,0.0002519854006823,8.612145981924474e-05,0.0035403868689834,0.0137787139851063,0.0011958872026298,0.0002497227871208,8.504836689692701e-05,2416768,18880,0.0002642347055593,0.0011557846681474,9.134585243806372e-06,2.262614360076377e-06,1.0730929571199338e-06
1.0698800576943357,0.005439907213407,0.0162505569428393,0.0011936856040406,0.0002549936938781,9.017804510152535e-05,0.0037442057786723,0.0124932228461214,0.0011846351579262,0.0002526926767002,8.904723159549532e-05,2418048,18890,0.001695701384853,0.0037573340372013,9.050446650497078e-06,2.3010181575660067e-06,1.1308134587811562e-06
1.572129847062567,0.004577343661301,0.0173339562451652,0.0012221262831989,0.0002925199787287,0.0001123662880029,0.0035829064960456,0.0131346928738087,0.0012128412012951,0.0002898915676713,0.0001109554583181,2419328,18900,0.0009944371217185,0.0041992632717682,9.285082295532615e-06,2.6284113899563737e-06,1.4108297159944144e-06
0.9269201638093172,0.003871076531769,0.0139470049542515,0.0011723785328597,0.0002725240085835,9.406052900645364e-05,0.0033251729953256,0.0117089562249844,0.0011634785933833,0.000270076416389,9.287535661727318e-05,2420608,18910,0.0005459035099151,0.002238048724385,8.89993587738432e-06,2.447591792180857e-06,1.1851724630938329e-06
0.7275685781591704,0.0046188259539617,0.0167770795192534,0.0012033540857604,0.0002609490653945,9.09524280394376e-05,0.0038924748311811,0.0138338086254398,0.0011942667932349,0.0002586013099239,8.980503510539176e-05,2421888,18920,0.0007263511880249,0.0029432709880209,9.087291649963834e-06,2.347755876927552e-06,1.147393001208008e-06
0.6797952893897933,0.0049833711400755,0.0192159981086046,0.0011491393619787,0.0002475719076593,8.895633868978556e-05,0.003919523817868,0.0146634073602502,0.0011404413348894,0.0002453397083938,8.783477101008618e-05,2423168,18930,0.0010638473405332,0.0045525907077252,8.698027338052875e-06,2.23219882273246e-06,1.1215676090338137e-06
0.8921070293288157,0.0048052426344259,0.0185274100626588,0.0012865922970266,0.0002647975453007,9.221163644405032e-05,0.0034616980621649,0.0127889636092117,0.0012767975955891,0.0002624172683708,9.10489343969548e-05,2424448,18940,0.0013435446661669,0.0057384465805696,9.794701383146855e-06,2.380276925907728e-06,1.1627020324151824e-06
0.9422185753666976,0.0052694534113305,0.0196969294454179,0.0012807957066327,0.000286429193023,0.0001021844271439,0.0036646343954172,0.0131459968028624,0.0012710920750797,0.0002838758931527,0.0001008946423213,2425728,18950,0.0016048189655433,0.0065509324806456,9.703629570892738e-06,2.553299867767029e-06,1.2897848694756723e-06
0.891121015028097,0.0046272937779907,0.0153979254812635,0.001192375652934,0.0002782379082054,0.0001003293727042,0.0039108286083898,0.0127624406284064,0.0011833071214407,0.0002757459254532,9.90701379828574e-05,2427008,18960,0.0007164652051172,0.0026354848067124,9.068530483600012e-06,2.4919825643967044e-06,1.2592347993172662e-06
0.922444729229554,0.0040505604335273,0.0147951969709538,0.0012571882178534,0.0002677117878646,0.0001000613599943,0.0034707475739361,0.0124201095757598,0.0012476412145031,0.000265309184322,9.882511980455404e-05,2428288,18970,0.0005798128234893,0.0023750874203557,9.547005498434516e-06,2.402603797882362e-06,1.2362402391964107e-06
0.8932105081122308,0.0046336514363991,0.017450548417218,0.0012023648941852,0.0002682398070972,9.615280381266906e-05,0.0039723740141198,0.0147309361345376,0.0011932379677004,0.0002658287781402,9.494856522531563e-05,2429568,18980,0.0006612774444358,0.0027196123489081,9.1269273510073e-06,2.4110292604785017e-06,1.2042385509068791e-06
0.6670174717113466,0.0047601775866165,0.0173530821749367,0.001193101084553,0.000263552449812,8.908553567430978e-05,0.0036688718614062,0.0129515168794359,0.0011839915199737,0.0002611926934706,8.796512113187392e-05,2430848,18990,0.0010913057933299,0.0044015652381438,9.10956233316498e-06,2.359756030598296e-06,1.12041443526041e-06
0.7446029565938712,0.0033014229250428,0.0128697248305874,0.0012405151962108,0.0002674722870909,8.86047000783625e-05,0.0030402310875863,0.0117236967182872,0.0012310722487223,0.0002650907017184,8.748774455264485e-05,2432128,19000,0.0002611918427977,0.0011460280970899,9.44294560321021e-06,2.381585180045009e-06,1.1169558254831675e-06
0.9024479404631104,0.0044146976302065,0.0164059230944985,0.0012170842718246,0.000252555645374,9.129372621421488e-05,0.0035160709737366,0.0127148491763364,0.0012077802221648,0.0002502723585209,9.01524979114658e-05,2433408,19010,0.0008986267918559,0.0036910740489673,9.304048985442607e-06,2.283286273759295e-06,1.1412281728214416e-06
1.3041719464913988,0.0039743174188267,0.0134037772154402,0.0011817549383978,0.0002770244471469,0.0001031278983523,0.0036858048928975,0.0123290971115885,0.0011728370016022,0.0002745375368373,0.0001018231369518,2434688,19020,0.0002885124946425,0.001074680069095,8.917934647908145e-06,2.4869102949784308e-06,1.3047612869559656e-06
0.9167649140081228,0.0036715077354694,0.0127226901330196,0.0011302900415331,0.0002724974037606,9.224166170147668e-05,0.0034284997735415,0.0118297666515438,0.0011217385676969,0.0002700746776543,9.108859421058492e-05,2435968,19030,0.000243007961887,0.0008929235446283,8.551474778986118e-06,2.42272675911796e-06,1.1530675570051813e-06
0.7505272363361524,0.0038072472675677,0.014502864419375,0.0011735295805509,0.0002446444007743,8.468427901299526e-05,0.003452132113307,0.0129790546448606,0.0011646467343633,0.000242447724857,8.361824148988271e-05,2437248,19040,0.0003551151548032,0.0015238098074693,8.882848428290718e-06,2.1966758351232016e-06,1.0660373574794977e-06
0.715106343364637,0.0044043714317178,0.016624578957931,0.0012050493736021,0.0002663403349989,8.144856880372464e-05,0.0033759819420745,0.0122876256952134,0.0011959133069775,0.0002639865668089,8.042043907536375e-05,2438528,19050,0.0010283895408706,0.0043369532116689,9.136066326670708e-06,2.3537690017141702e-06,1.0281295117123805e-06
