grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.7425615550427667,0.003786997983777176,0.014169787639196236,0.0008228033398970578,0.00018948230115571434,5.832392416122526e-05,0.0028100771720677253,0.010197175330963093,0.0008167278233602886,0.00018779092022808844,5.759947887852902e-05,4536448,35440,0.0009769208589272104,0.003972612237200135,6.075517821576189e-06,1.6913810551299177e-06,7.244452255967917e-07
0.6207905309731477,0.004258320461270739,0.015742451708878846,0.000850880600706549,0.00019467174658082447,6.251535278352084e-05,0.0032207141284743557,0.011628361953582347,0.0008446020195997066,0.00019291990196622464,6.172862672997331e-05,4537728,35450,0.0010376063032130009,0.0041140896647771505,6.27858060088096e-06,1.751844505244143e-06,7.867259576244124e-07
1.326366338604389,0.0030217755892822003,0.010569313124931872,0.0008457774598912132,0.00020597231668145708,8.493950086771159e-05,0.00280354723426254,0.009720438135233028,0.0008395373222497003,0.0002040976660881194,8.388342948120022e-05,4539008,35460,0.0002182283476630882,0.000848874973109565,6.240135768086522e-06,1.8746508966212802e-06,1.0560714150205267e-06
1.2659981683076693,0.004010859981082665,0.014940123333894644,0.0009016117698156792,0.00020090418256088065,7.224339396866586e-05,0.0030048638976123507,0.010857161693742068,0.0008949480025166343,0.00019910555604601296,7.133561852295296e-05,4540288,35470,0.0010059960418201095,0.004082961585624991,6.6637679220066415e-06,1.7986266443227722e-06,9.077752694160464e-07
1.0220206889740597,0.0039462285665649716,0.01405086566771465,0.0008469461883177539,0.00020827426583198828,8.171453319632143e-05,0.0031509793236843744,0.011001070648086938,0.0008406727218613713,0.00020639214656001983,8.068676460581618e-05,4541568,35480,0.0007952492788888317,0.0030497950644740117,6.273468101179617e-06,1.8821194508169213e-06,1.0277686238148552e-06
1.0003137421235537,0.0042561096712729896,0.015582608564333234,0.0008269725670371278,0.00020859736499673936,7.672938901358746e-05,0.0033056319985586336,0.011819902171748312,0.0008208373539453136,0.0002067234665709434,7.576454874804615e-05,4542848,35490,0.0009504777386088003,0.00376270650357616,6.1352131438346104e-06,1.8738986846731577e-06,9.648402129710274e-07
0.9941637461237046,0.003963561128793202,0.01463591656719043,0.0008782972431249262,0.00018676646504900413,6.500519497937126e-05,0.0032174491702045833,0.011642700182973911,0.0008717856900959204,0.00018506685172234525,6.419129443207373e-05,4544128,35500,0.0007461120075920355,0.0029932164826818827,6.511553683087704e-06,1.6996133913366039e-06,8.139005364546133e-07
1.2030860953506313,0.0036516246278717295,0.011984965538969643,0.0008942811022670434,0.00019275098602520294,5.892910823649526e-05,0.0028746354275922784,0.00918757051774875,0.0008876563135601712,0.00019102132086488182,5.8190619027706966e-05,4545408,35510,0.0007769892002742878,0.0027973951631593825,6.6247883021012634e-06,1.7296652360482e-06,7.384891389696221e-07
0.6701061485919919,0.004651148736097222,0.017029452461450992,0.0008613321090342102,0.00018082612209929777,5.0619959238132845e-05,0.003370050645555072,0.011982747448767215,0.0008549696604478449,0.00017920367226483802,4.999237623319779e-05,4546688,35520,0.0012810980947785384,0.005046704893529046,6.362450132436066e-06,1.62244966921727e-06,6.275831804704464e-07
0.7681412998315214,0.00399821054062076,0.014008751935697542,0.0008118001863984674,0.0001761758223437936,5.2397465456153275e-05,0.0032962626545089387,0.01133618932065813,0.0008057957942790556,0.00017459075380898102,5.17492034287799e-05,4547968,35530,0.0007019479035451776,0.0026725626672331067,6.004392378450192e-06,1.5850684572989966e-06,6.482621150824132e-07
0.9554661688781864,0.003966163934009352,0.01483854871443929,0.0008202478713799819,0.00018376761285113536,5.357313970528065e-05,0.003080888437232879,0.011266487751097525,0.000814167501116374,0.0001821198728822101,5.290877496449733e-05,4549248,35540,0.0008852755373554416,0.0035720609824411577,6.080368552981987e-06,1.647739839147388e-06,6.643647265725643e-07
0.8327613117971857,0.0030203642913957923,0.012572136760335601,0.0008144967921678786,0.00016885876330972167,4.9175545422547766e-05,0.0026793976723142377,0.011016011993378047,0.0008084763102433861,0.00016732651121834704,4.855731820250431e-05,4550528,35550,0.00034096658702470554,0.0015561247061006522,6.020477954864309e-06,1.5322520214521412e-06,6.182272606574725e-07
0.7955340957651252,0.0030368280163450188,0.011431797794409872,0.0008324772014975935,0.0001683938582352091,4.922121343467814e-05,0.0028316945493729265,0.010586281811444427,0.0008263133242111726,0.00016687559120229616,4.86051789056974e-05,4551808,35560,0.00020513345531764017,0.0008455159447830903,6.163876420431318e-06,1.5182668445231082e-06,6.160344727571292e-07
0.7175592318533204,0.0031001185175806704,0.012598526900484772,0.000830779991415837,0.00018100957822753103,4.71164754053892e-05,0.0025055591641748,0.009932018962288248,0.0008246431143873161,0.00017939628949578744,4.653229671182552e-05,4553088,35570,0.000594559333909088,0.0026665079240916043,6.1368775144349015e-06,1.6132889168314184e-06,5.841787902646982e-07
0.7224495185507758,0.004217388439726413,0.01503601228431609,0.0008152747554184234,0.00017877911605360943,4.67952304926423e-05,0.0032927968930545654,0.011484639760997258,0.0008092289359100647,0.00017718054318923262,4.621042434171517e-05,4554368,35580,0.0009245915173145444,0.0035513724929650855,6.045820397747304e-06,1.5985727789304794e-06,5.848061768063142e-07
0.6048729436021982,0.00355025737299002,0.012202278245948146,0.0007823417597488531,0.0001648436602134202,5.033291768684557e-05,0.0031769617387908513,0.0110952278562343,0.0007765473296606092,0.00016334413834007358,4.971577635315994e-05,4555648,35590,0.00037329561006086705,0.0011070503606929395,5.794428489371004e-06,1.4995219811346107e-06,6.171413233078597e-07
0.7565569408456786,0.002823637501834046,0.010459502601339018,0.0008223419780090508,0.0001794157691289332,5.048183105333729e-05,0.002602392523245229,0.009538208290446297,0.00081625425583497,0.00017780491406965438,4.985018771279737e-05,4556928,35600,0.00022124495954136094,0.000921294322533663,6.087722079112095e-06,1.6108550658716709e-06,6.316432270284748e-07
0.6813528357129103,0.003280617804210288,0.01222929072543984,0.0008066993745897104,0.00016940270285973108,4.556146980969018e-05,0.002935840605178701,0.010830426948172425,0.0008007458158248523,0.00016787620887332035,4.498800364521518e-05,4558208,35610,0.00034477721226163676,0.0013988637203747251,5.9535598312103925e-06,1.526494450913423e-06,5.734662388086688e-07
0.6915199740062664,0.0031473529490044284,0.011955222414195858,0.0008055307652788665,0.0001678181967709541,4.604531358908651e-05,0.002628808470878791,0.009811900841085377,0.0007995705149091244,0.0001663065765588408,4.547304638362307e-05,4559488,35620,0.0005185444192717752,0.0021433216016265634,5.960247988473179e-06,1.5116202109397287e-06,5.722671468724186e-07
0.709372935506335,0.0035963675633948595,0.01539943753237488,0.0008740909379175956,0.00017273577719937425,4.640011007092893e-05,0.0029417246583431146,0.01236722300884243,0.0008676004885297496,0.0001711818299967983,4.582211369383233e-05,4560768,35630,0.0006546428719590584,0.0030322144391976527,6.490451987509881e-06,1.5539474130684642e-06,5.779963776523805e-07
1.002474897616003,0.00389488979599264,0.014943105600040425,0.0008638469041321502,0.00018969556662913487,5.314682260047579e-05,0.003021400833710109,0.011305340350777961,0.0008574543953442597,0.00018801116723102953,5.2481965720691296e-05,4562048,35640,0.0008734889593041956,0.003637765263422952,6.392507256148226e-06,1.6843990641290695e-06,6.648569986850076e-07
0.7877129455106244,0.003061087737875244,0.012332929206614496,0.0008287767954813591,0.00017635493183919582,4.7663297447314054e-05,0.0025209907600252665,0.009919840769527864,0.0008226576213005572,0.00017477743989011168,4.706421904460801e-05,4563328,35650,0.00054009701278646,0.0024130884095744216,6.119174112590471e-06,1.5774919103110443e-06,5.990785386435188e-07
0.6783550780847234,0.0042911844385922805,0.015883141510690053,0.000834967518719516,0.0001749155658060395,4.679403060580565e-05,0.0033434614910551005,0.012054727127990467,0.0008287864680528343,0.00017335253316308932,4.621156311271304e-05,4564608,35660,0.0009477229517363576,0.00382841439694227,6.181049679830446e-06,1.5630327548729705e-06,5.824675621706225e-07
0.5494964266846607,0.003841303087591022,0.014959479006416261,0.0008035677208240632,0.00016721023382648716,4.7673710466035994e-05,0.0030054819556508765,0.011439582571396248,0.000797631696552731,0.00016570332701598922,4.7085790852592765e-05,4565888,35670,0.0008358211972312742,0.0035198963971710385,5.936024524544334e-06,1.506906910265616e-06,5.879197396662866e-07
0.5664632593551613,0.0034193203791801326,0.01167357246603762,0.0007880918929004107,0.00017748462976834893,4.488784672759614e-05,0.002893248235208869,0.009724479108733834,0.0007822618060741563,0.0001758941451540028,4.43248176843126e-05,4567168,35680,0.0005260721181901899,0.001949093330933788,5.830086378065782e-06,1.5904845811016432e-06,5.630289829111802e-07
0.6890085243260369,0.0031651465154275437,0.011844436108743056,0.0008439622829095375,0.00018126223613374593,4.585028064622479e-05,0.0028882697507056428,0.010696300945522623,0.000837713952888606,0.00017964905422397024,4.527706371335645e-05,4568448,35690,0.0002768767860012323,0.0011481351597144708,6.2483268636946844e-06,1.613181753908553e-06,5.732170202131003e-07
1.0051992922561834,0.003340496521923342,0.011424779124867956,0.0008289241406146175,0.00018680782481218585,5.272500130223229e-05,0.0030457325385379436,0.010325443841683376,0.000822800597734385,0.000185130930632924,5.2065300422023545e-05,4569728,35700,0.00029476394836184345,0.0010993352742154523,6.123542507197046e-06,1.6768939409422954e-06,6.597007455418035e-07
1.0696199834700153,0.003298250218457808,0.01203079719452943,0.0008134526522973402,0.00019691167397734437,6.264903348665025e-05,0.0028134857288188717,0.010074132361478418,0.0008074291622156472,0.00019514768424725362,6.186567956660837e-05,4571008,35710,0.00048476452607711855,0.0019566648656081016,6.023488949562048e-06,1.763990123315469e-06,7.833539645396571e-07
1.2295388627159052,0.0030434012715307842,0.0118487383434138,0.0008308094711328628,0.00018647380588313896,5.930886443980945e-05,0.0026366053428567033,0.010104356635684517,0.0008246701323807276,0.0001847918017958433,5.856496891454914e-05,4572288,35720,0.000406795943154428,0.0017443817680590993,6.139338539788305e-06,1.6820043408761063e-06,7.438955923819908e-07
1.0298396269558587,0.004567266482230142,0.01646681302744482,0.0008133598505322512,0.00018115976250758555,5.3620630375945214e-05,0.0035755573865489253,0.012840498769877567,0.0008073610163235066,0.00017953128249823444,5.294946964853801e-05,4573568,35730,0.0009917090824679718,0.003626314269367584,5.998832629508215e-06,1.6284798324853986e-06,6.711607129538123e-07
1.0257744595085774,0.0032504925146647355,0.012582526075798458,0.0008424849922728473,0.00018110943012242275,5.7375683524359826e-05,0.002921523345867172,0.011177680322607795,0.000836245642065665,0.0001794748947640081,5.6659591604213224e-05,4574848,35740,0.0003289691931575529,0.0014048457658498437,6.239347347521589e-06,1.6345351408477728e-06,7.160918912499039e-07
0.789334363368983,0.0036171261926111497,0.013189531375502281,0.0008293402735899888,0.0001684135554347176,4.956942770566308e-05,0.003028654903656305,0.01087714211506465,0.0008232184993131539,0.00016688713035527297,4.894769601531767e-05,4576128,35750,0.0005884712891868696,0.002312389340943899,6.121777405302587e-06,1.52642482207561e-06,6.217317300672801e-07
0.7543943978066451,0.0033115964617867278,0.012520764058359722,0.0007987028382886501,0.00018150441687464708,5.1470597255891825e-05,0.0025913709300022488,0.009519955750355217,0.0007927875482996341,0.00017987673300144652,5.0830581370512014e-05,4577408,35760,0.000720225530841648,0.003000808232455812,5.915290015853649e-06,1.6276840344217172e-06,6.400158634996555e-07
0.7190035966175539,0.0045079051606576655,0.01671295776448976,0.0008564567230683668,0.00017207298604386443,4.926515471092434e-05,0.003495079597996664,0.012617015739325494,0.0008501426381627825,0.00017052539053721215,4.8653601474557494e-05,4578688,35770,0.0010128255713363447,0.0040959420965709275,6.314086399511243e-06,1.5475950511990842e-06,6.115533371091863e-07
0.812138290691155,0.0034433339635308435,0.013418806103499149,0.000848465392350639,0.0001766688012075813,4.875540279184223e-05,0.0030737424490243103,0.011883526642472239,0.0008421811875108415,0.0001750836543695779,4.8139320212292243e-05,4579968,35780,0.00036959157055853407,0.001535279495938566,6.284206185025148e-06,1.5851469679785762e-06,6.160825499881002e-07
0.7631995921579031,0.003288564424540462,0.012313176650440091,0.0007729980557326741,0.0001770594199999128,4.818772382597847e-05,0.002777644378544537,0.010216450111956554,0.0007672974528950841,0.00017548165134290028,4.7587851117869295e-05,4581248,35790,0.0005109200719286643,0.0020967265997789033,5.7006034602499005e-06,1.5777687812129268e-06,5.998726737171906e-07
0.8338634745119524,0.0031627907975813616,0.01224977189502228,0.00079198629747326,0.00017472873153089288,4.553654842192228e-05,0.0026228436285071588,0.009960454550286347,0.0007861190368639226,0.00017316025525146588,4.496165323662799e-05,4582528,35800,0.0005399472158276549,0.0022893173865727013,5.867262092916774e-06,1.5684761643322013e-06,5.748952006700566e-07
0.800701127379486,0.003901087670932283,0.01490962888708275,0.0008094620660856544,0.0001753268557504329,4.6098693395452084e-05,0.0030069707259826844,0.011221146914994104,0.0008034768890375122,0.00017374988335024943,4.5517186556677236e-05,4583808,35810,0.0008941169616543287,0.003688481929593279,5.985177938147521e-06,1.5769722541909172e-06,5.815067717557454e-07
0.8014252460428117,0.004085455583977321,0.01638659665073296,0.0008029186675780639,0.00016922628568940212,4.8918932079460836e-05,0.0030201356578056057,0.011745639628439867,0.000796982398534044,0.00016769739551119738,4.830936220811135e-05,4585088,35820,0.001065319927970036,0.004640957001229674,5.936267857325412e-06,1.5288903063157132e-06,6.09569966765228e-07
0.6126403921282392,0.0037239744180789644,0.013487556461222466,0.0008628151457426332,0.00017731855224946362,4.7271844167668977e-05,0.0030842505628904567,0.010962368278063605,0.0008564206361484833,0.00017572709696642662,4.668205922963065e-05,4586368,35830,0.0006397238032780644,0.0025251880525562296,6.394512111259633e-06,1.5914552601936726e-06,5.897849323929056e-07
0.746071033583133,0.0032850144165753265,0.011721391804451685,0.0008457485742408566,0.0001736102785257356,5.077805674728387e-05,0.002989956809853372,0.010549146818453939,0.000839487133766033,0.00017205212123458507,5.0148052952088245e-05,4587648,35840,0.00029505758087835073,0.0011722450134260323,6.261438576041414e-06,1.5581574354582385e-06,6.300036405070279e-07
0.8562165293456302,0.003991694522979242,0.015716782052015127,0.0008747204999941954,0.00017905077925930692,5.4893911613228425e-05,0.003029784548065933,0.011582552391831803,0.0008682487381429647,0.0001774397946192155,5.420987168992987e-05,4588928,35850,0.0009619100171823378,0.004134229812877373,6.47176025261314e-06,1.6109847742346416e-06,6.840399883388453e-07
0.8063144863415781,0.0038716870545613354,0.013848335524888698,0.0008487535681177446,0.00018459629375206424,5.641066222695352e-05,0.0032365185881975465,0.011381366640086883,0.0008425014356554448,0.00018293122083192406,5.570574721563938e-05,4590208,35860,0.0006351683990547222,0.0024669689291706245,6.252130222991486e-06,1.6650728288867404e-06,7.049148308449988e-07
