grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.21667806651775165,0.00298846575897187,0.009907742078854318,0.0015082512815882054,0.0004207287404117071,0.0002304843295385818,0.002911507635144517,0.009610452312592636,0.0014972452412448114,0.00041686141048558056,0.0002275625339952176,340347,48620,7.695799295106554e-05,0.00029728971677447105,1.100603161657567e-05,3.8673272229061695e-06,2.921797263495492e-06
0.21564818998254623,0.003910731262294576,0.01634462418345114,0.0010494466799119595,0.00033547756498187984,0.0002351316667045466,0.0034016434219665825,0.013985350510726371,0.0010417835728731006,0.00033235948972610955,0.0002320988023711834,340417,48630,0.0005090881335490849,0.002359273979527643,7.663110850711854e-06,3.118076733699127e-06,3.0328656066558324e-06
0.20457419103372682,0.0031085536233149465,0.01287497873584341,0.0013145103753470866,0.00042051712953252715,0.00023311775636530537,0.002928223717026413,0.011995290306263735,0.0013048765571224254,0.000416725585819222,0.00023025983383002523,340487,48640,0.00018032999460046995,0.0008796886414269725,9.633818535803586e-06,3.791544088471709e-06,2.857924033271368e-06
0.10764901387645057,0.0031993670738302165,0.009067465728592305,0.001479501686844742,0.00038614556923186267,0.00024234914963017215,0.0031428570626303555,0.008892306403833483,0.0014687779148516709,0.0003826447791652755,0.00023933633419801482,340557,48650,5.650990624417318e-05,0.0001751593510908562,1.0723764660269808e-05,3.500788824777163e-06,3.012816227965231e-06
0.09692693375530524,0.003610611672047526,0.009547970551268565,0.001648025948920154,0.00037758977080503585,0.00022800582883064635,0.0035290447762236004,0.009311572005769804,0.00163602243576731,0.0003742273316567983,0.0002250492862003739,340627,48660,8.156685071298854e-05,0.00023639842370555366,1.2003532706980227e-05,3.3624390813629896e-06,2.9565419623622806e-06
0.08573354379954497,0.00279532847343944,0.008788268970276571,0.001159799970143164,0.0004128962729523397,0.00022524410068351582,0.002739618212217465,0.008596019163776777,0.0011512340570334343,0.0004092316872522453,0.00022228682064451277,340697,48670,5.571030073951987e-05,0.00019224978361882293,8.565916732550254e-06,3.6645874388341326e-06,2.9572780285410473e-06
0.05440795898807124,0.0015500827255891636,0.005869397123415883,0.0012155181235250305,0.0003847468669846421,0.00022432765702736412,0.0015247085742885248,0.005754017799447935,0.0012065699128844937,0.0003812065606325632,0.00022151555943613247,340767,48680,2.537408222451632e-05,0.0001153793042389085,8.948205237067987e-06,3.5403088958219087e-06,2.8120959901419464e-06
0.10171547394970577,0.0034623842977453026,0.011048640296059217,0.0013299849096630864,0.0003569086128503413,0.00022150200076045143,0.0033592785417567938,0.010683094580216629,0.0013201506602961352,0.00035357049508842034,0.00021867210606989614,340837,48690,0.00010310576162737561,0.0003655455132646143,9.834237650519594e-06,3.3381152875603326e-06,2.8298946370555583e-06
0.11116700879860858,0.0032484353869222105,0.010969446583961448,0.001373761217109859,0.00035521687480949735,0.00022233762969595512,0.003092660650145263,0.010377638585244615,0.001363792785144012,0.0003520842429305262,0.0002195337313293878,340907,48700,0.00015577479061903431,0.000591807773364255,9.968431657268542e-06,3.1326350755775555e-06,2.8038969373613194e-06
0.41569491241221734,0.0067088101117406046,0.02080865819672389,0.0015984909931341044,0.00046003441457287414,0.00022469697723863648,0.005037091614212841,0.015249269343690856,0.0015868539205537392,0.000456068029961898,0.0002217765555542428,340977,48710,0.0016717190090275835,0.005559389280105759,1.1637073804684824e-05,3.9663870552431035e-06,2.9204204224697604e-06
0.3478049597034342,0.0034787569311447437,0.012267721967552516,0.0011873432509177787,0.0003307489605504087,0.00022205094193430763,0.003258175158407539,0.01137624283814255,0.0011785994151564826,0.000327671966159768,0.00021914081858435215,341047,48720,0.000220581867324654,0.0008914793243628296,8.743841228599855e-06,3.0769938222066334e-06,2.910123874663931e-06
0.12049067028674908,0.002221211240976118,0.008316546337058146,0.0012125888121469566,0.00037318749198912764,0.0002332022379371612,0.0021777325484436004,0.008131227673341831,0.001203634651998679,0.00036976410394898903,0.0002302214441656628,341117,48730,4.347861627138627e-05,0.0001853186085403043,8.954163210243373e-06,3.423387427218309e-06,2.9807953229893053e-06
0.20792729777902091,0.0025973459036322316,0.007412535307230427,0.001448842704121489,0.00038129247053909833,0.00022941391558989007,0.002491819052374922,0.007057197502581402,0.0014381485470948972,0.00037775179953314364,0.00022654185030499804,341187,48740,0.00010552689191172249,0.0003553379586719529,1.069414716425854e-05,3.5406714072023e-06,2.8720681337504444e-06
0.24598708193917046,0.003062540231621824,0.015836294063112953,0.0015300139606956187,0.00035834963840898127,0.00022997384530754061,0.0027130193018820134,0.013641994213685393,0.0015187462106243605,0.00035509006935171785,0.0002271698513141018,341257,48750,0.00034952105929733076,0.0021943001621283743,1.1267741178421096e-05,3.259567965869792e-06,2.8039917765454447e-06
0.24061987003716684,0.0034284629800822586,0.01312103113741614,0.0012149110316386214,0.00038202107992089756,0.00021954310735357768,0.003264708019560203,0.012420861574355515,0.0012060187546012457,0.0003785228119730683,0.00021667265779494,341327,48760,0.00016375513455386682,0.0007001697637178951,8.892268397175941e-06,3.4982661775627226e-06,2.8704498523287242e-06
0.1813751798850588,0.005156468105269596,0.013433962203562261,0.0011459261271132466,0.00042723432814359267,0.00023108167702698017,0.004805354302516207,0.012459358116611835,0.0011375264487772558,0.0004234091282246243,0.00022826743640637557,341397,48770,0.00035111391061946054,0.0009746039156016193,8.399658421846349e-06,3.825200732726923e-06,2.814240295785047e-06
0.1040203213378209,0.0027999157260637734,0.010668498029311498,0.0012527235827292313,0.0003661591853458611,0.0002302004795637913,0.002717485631001182,0.010303594917058947,0.0012434723175829279,0.0003628193198459311,0.0002272434046192627,341467,48780,8.243012014190753e-05,0.00036490310424900003,9.251259359643884e-06,3.3398665393525294e-06,2.9570756266496437e-06
0.11075141787374589,0.003023551113437861,0.009938643546774983,0.001402842515744851,0.0003586286284189555,0.00022847239088150673,0.0029168722336180507,0.009538852480343646,0.0013926686442573557,0.0003553804708644748,0.00022564613318536432,341537,48790,0.00010667882770576398,0.00039979108765288005,1.017389281798842e-05,3.2481563891906262e-06,2.82625691170324e-06
0.13140621458707955,0.004155059315962717,0.014991758425500894,0.0013878276287060645,0.00039313578033923276,0.00023158234783776985,0.003893303248332814,0.013931175146032784,0.0013776552158459607,0.0003896836278727277,0.00022877313655472417,341607,48800,0.00026175592774961847,0.0010605832089020304,1.0172413213796164e-05,3.4521538686426034e-06,2.80921342303319e-06
0.099523758822067,0.0029201604891568424,0.013976017381840697,0.0013875102142467063,0.0003827450046729711,0.00021974651264661756,0.0026284663821570576,0.012300229165703058,0.001377252367092297,0.0003792981264672967,0.00021690819068515503,341677,48810,0.0002916941152761865,0.0016757881765746183,1.0257854973537582e-05,3.4468802773012108e-06,2.8383221991713405e-06
0.0840385384633426,0.0032172361097764224,0.011422092007705942,0.0016437659884104504,0.00035911640173123615,0.0002275049344461877,0.003112386970315129,0.010985019776853733,0.001631607700255699,0.00035586756920175886,0.00022462351917056366,341747,48820,0.00010484905074008566,0.0004370722488147294,1.2158292884123512e-05,3.248827657184197e-06,2.8814137522203967e-06
0.15153982547533332,0.0034994694869965315,0.012283893815680024,0.0014007325969739917,0.00039580769549098075,0.00022346677724272013,0.003070528403623029,0.010535178212996793,0.0013903929405690483,0.00039230418123123743,0.00022061193372150336,341817,48830,0.0004289410629098711,0.001748715432447224,1.033966259456065e-05,3.503515472402796e-06,2.8548443905867106e-06
0.10579911513652242,0.0022540562320500614,0.008728314611989146,0.0017411434689022013,0.0003781283060864856,0.00022139020584290844,0.002201509865699336,0.008473395477407254,0.0017282593226378882,0.0003746593469663316,0.0002185373923566658,341887,48840,5.254636303106964e-05,0.00025491914906384557,1.2884141908312143e-05,3.4689584506648124e-06,2.8528132133942553e-06
0.1750246398503676,0.004021880769869313,0.013497096719220277,0.0008964462031144648,0.00037889742509976615,0.00022153820918902056,0.0037351106613641603,0.012451967769792596,0.000889809927684837,0.0003754675463393429,0.0002187184809372411,341957,48850,0.00028677022376086833,0.001045128937604252,6.636274818561105e-06,3.4298781501045024e-06,2.81972788229723e-06
0.18998000513765126,0.005469325563171878,0.019421947764284502,0.0013106305559631435,0.0003601500454048315,0.00022442628994069408,0.0050730250135529766,0.017896185331563983,0.0013009680713164725,0.00035683054593391725,0.00022160540040778488,342027,48860,0.0003963005469358905,0.0015257624505567139,9.662481236066216e-06,3.3194995163891385e-06,2.8208907774808867e-06
0.12178354827851567,0.0031605324940755957,0.010181579299064148,0.0014162826308165676,0.00037614539306720393,0.00021658088953699917,0.0030883226310834287,0.00991791744147324,0.0014057920954655854,0.0003728087630246163,0.00021376478737996274,342097,48870,7.220980023703305e-05,0.00026366171702344826,1.0490527859019493e-05,3.3366320755757282e-06,2.816104309507258e-06
0.1112282907198794,0.0025681482598884035,0.011364436583020367,0.0010616814129446681,0.0004041743078759234,0.0002200753346857566,0.0024275653879158197,0.010628253400612336,0.0010538843006973988,0.0004005938596827419,0.00021722057135775688,342167,48880,0.00014058281024063036,0.0007361831891242988,7.797121378117528e-06,3.580446948609805e-06,2.8547631963623358e-06
0.10492920511966922,0.003064387268386781,0.009989916288759563,0.0015258060302585363,0.000403957966773305,0.0002189623662749963,0.003001003066310659,0.009759526635106241,0.0015145347376043603,0.00040037571598077197,0.00021607030152261038,342237,48890,6.338418679661117e-05,0.00023038962657058923,1.1271302082604964e-05,3.5822515997097063e-06,2.892064739010975e-06
0.13981825929488986,0.004431165230926126,0.018762932531535628,0.001047317892828557,0.0004269034185805746,0.00022526095563080162,0.0041428896103752775,0.017434028396382927,0.0010395190911367536,0.0004231781737568478,0.00022248772609814564,342307,48900,0.0002882756845792756,0.0013289041617099429,7.798814099909836e-06,3.7252456669042053e-06,2.7732286632860505e-06
0.0645216956296712,0.001681661111069843,0.007242853859100829,0.0013637465798590136,0.00041369634837953054,0.00022177627682179698,0.0016556024842429907,0.007106083085421811,0.0013536489629921945,0.00040999184078399967,0.0002189593537680238,342377,48910,2.6058551884489135e-05,0.00013677073283443778,1.009761689075324e-05,3.7045067261608303e-06,2.8169220058771316e-06
0.11775713943261337,0.0028230725089088077,0.008516542245878986,0.0013620275163298678,0.00042381907712153494,0.00023083562804718637,0.0027504429803229865,0.00826435552689394,0.001351992703146405,0.00042010270178587615,0.0002278878621707138,342447,48920,7.262934800564836e-05,0.00025218671309726467,1.0034810442347307e-05,3.716373732076088e-06,2.947762709482049e-06
0.0810264382200206,0.002644645475083962,0.007741548441117628,0.0012654521017490578,0.0004293278838946101,0.00022299157960029942,0.002592479024315252,0.007571792451199144,0.0012561156045800695,0.0004254667146597057,0.00022016703021816077,342517,48930,5.2166414207022165e-05,0.00016975596781776406,9.33650790102547e-06,3.861168726657256e-06,2.824548346325173e-06
0.15584129236606165,0.0038654285453958437,0.016722600948664228,0.0013379867994349056,0.0003668513825687115,0.00021792912379811136,0.0035550172062357886,0.015192109866932571,0.0013280804514100677,0.0003634868189692497,0.00021519946184365404,342587,48940,0.00031041131251186016,0.0015304910829010106,9.906346241749769e-06,3.3645614735178245e-06,2.7296622620804766e-06
0.17767512547649866,0.005236855079419912,0.014792177056812727,0.00123139295707612,0.0004229416157805214,0.00022169759813550627,0.004955654824152588,0.013946189757679467,0.001222230998488764,0.00041921501657557914,0.0002188506687161862,342657,48950,0.00028120016959292115,0.0008459874578598511,9.161966090687201e-06,3.726600581151281e-06,2.846929305633239e-06
0.0885164134181716,0.002328535891138017,0.009732267227567112,0.0014725914306472983,0.00037473541410041174,0.000218379533371741,0.0022220985556486994,0.009142571710981429,0.0014616435568314049,0.0003713635970988044,0.00021557126341289595,342727,48960,0.00010643721498126979,0.0005896955038527571,1.094786603061948e-05,3.371815783534008e-06,2.8082699708121314e-06
0.12377890952812302,0.0033733160817064345,0.011195404700831408,0.001091871946118772,0.00033548536223613405,0.00022673099283565534,0.003240140608977527,0.010692925179480683,0.0010839022928848861,0.0003323843001536179,0.0002239622472188785,342797,48970,0.0001331755318915384,0.0005024796310458947,7.969657108333195e-06,3.10106003615312e-06,2.7687476489290926e-06
0.09808148329477592,0.0028030372806824746,0.0114594330617155,0.0015872113096217317,0.0003684069197333883,0.00022504811585392985,0.0026128769852221015,0.010465158060049783,0.001575364540864636,0.0003650107222104755,0.00022216433370929388,342867,48980,0.00019016018773072578,0.0009942750677090285,1.1846776734122006e-05,3.3961978071298895e-06,2.883782090499326e-06
0.08524805002681754,0.00328725001309067,0.00903360254596919,0.0017460652983144805,0.00041109992736509363,0.00022367996951708425,0.0031851441250182683,0.008708692288824491,0.0017332203330143409,0.00040744972954455177,0.00022086549814468107,342937,48990,0.00010210599330093826,0.000324910151383457,1.2844956686689435e-05,3.650197581201179e-06,2.81447044541822e-06
0.09537529525951127,0.0033820770448073747,0.010366042423993346,0.0012875448488297745,0.0004253625657464214,0.00021935504398578286,0.0032208016840741035,0.009814032597932966,0.0012780700261438534,0.00042159848260994563,0.00021659481526033853,343007,49000,0.00016127537874126578,0.0005520097279259062,9.474837660101393e-06,3.7640824409797515e-06,2.7602273253011704e-06
0.11724703870552108,0.005003393557853997,0.017516353814345263,0.0015246213588397946,0.00034965964368893765,0.00022225135489861714,0.004759190743789077,0.016582902572635148,0.001513309467554791,0.0003464428380539176,0.00021933051539235748,343077,49010,0.00024420264389846125,0.0009334513377628657,1.131189398506649e-05,3.216807465378225e-06,2.920837602005121e-06
0.10864364451630933,0.0037160499457968396,0.01247684841387366,0.0009757809602888301,0.0003965517117952306,0.00022523814247203217,0.003502975733135827,0.01170287482244404,0.0009684992837719619,0.0003929929109290242,0.00022236613161415636,343147,49020,0.00021307414303919358,0.0007739735854939729,7.28168220121006e-06,3.5588039584884736e-06,2.8720099957505827e-06
