grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.2014031893233306,0.004033717699348926,0.012720861320849508,0.001231461078676052,0.00022065028575265648,8.5655039155801e-05,0.00377863283501938,0.011838933813851328,0.0012224422994461892,0.0002186745431182706,8.457444003879037e-05,989317,141330,0.00025508484241072433,0.0008819275541100068,9.01878692466677e-06,1.9757399789861144e-06,1.0805978798303198e-06
0.11747225006616079,0.002676337363664061,0.009922604884623605,0.0007025449150732082,0.00023862677238260704,9.113517252875391e-05,0.002586856903508306,0.009563161471091649,0.0006973436822207938,0.00023645288310945035,8.999522948502809e-05,989387,141340,8.948039364895522e-05,0.00035944333788339626,5.2012269107811e-06,2.173890656346581e-06,1.139942774467559e-06
0.11272891288963156,0.0038474919914733615,0.014133744672613423,0.0008505980367772281,0.00020922137185192221,8.415562670530851e-05,0.003640537656610832,0.01333601159664492,0.0008442638209089637,0.0002073270009967256,8.306565072608033e-05,989457,141350,0.00020695451084975502,0.0007977329573805039,6.334210672775953e-06,1.8943704597641835e-06,1.0899752133378856e-06
0.08850565050634325,0.001843995353556238,0.005778436898253858,0.0011062054088272688,0.0002023271825035206,8.502412543748503e-05,0.00181158350314945,0.0056708673480898135,0.001097936594825504,0.00020049050484279477,8.396419492783026e-05,989527,141360,3.241188153424446e-05,0.00010756957394733034,8.268814748849504e-06,1.836676163849107e-06,1.059930546034593e-06
0.30043486998572777,0.014655461785150693,0.04780475268073912,0.0008941922540543605,0.00020475435407466387,8.213883459878466e-05,0.00462598926096689,0.014381322277975932,0.0008876667969161644,0.00020293602626354965,8.113404279962803e-05,989597,141370,0.010029473074109773,0.03342342894848116,6.525453011363425e-06,1.8183278841986194e-06,1.004792121269323e-06
0.28605418120409043,0.014498115045716985,0.05489893427066919,0.0009938732334624297,0.00023120336360686147,9.026009793160484e-05,0.004034944294835441,0.014220412474565416,0.0009865729238795625,0.00022914481717937934,8.912550207848348e-05,989667,141380,0.010463169401919005,0.040678520136478054,7.300299991832369e-06,2.0585456468324988e-06,1.1345948413084751e-06
0.07655150416234079,0.0015672204637667165,0.005093458900228145,0.0012625434926872997,0.00018591573510396605,8.68416511152378e-05,0.0015468049663468265,0.005015543817232051,0.0012531428814248138,0.00018420588506463294,8.575337757493427e-05,989737,141390,2.0415555127328844e-05,7.791508930192018e-05,9.400610797851899e-06,1.7098507214541314e-06,1.0882730989311205e-06
0.3500724383723108,0.013270462665241211,0.060458921811853854,0.0010559116653894305,0.0001736876161885448,8.843100658850744e-05,0.003448169308830984,0.01463328622436772,0.0010482201159902615,0.00017207935270562299,8.73389902775862e-05,989807,141400,0.009822293172851462,0.045825635624957305,7.691552568189763e-06,1.6082639689329878e-06,1.092016762676825e-06
0.26047953690953396,0.003230069787241518,0.00968521968128958,0.001152930313643689,0.00024463680941456305,9.219704569611502e-05,0.0030297995341243226,0.009026324099284555,0.0011444405225726467,0.00024243498725506167,9.105366954923066e-05,989877,141410,0.00020027012060381822,0.000658895669922848,8.48979652801063e-06,2.201825767163731e-06,1.1433761199585108e-06
0.503195644072187,0.016512055357452485,0.04933806606973318,0.000937383253282557,0.00023739557681520554,8.800420659503692e-05,0.006570708355866373,0.01908906766861354,0.0009304523167277997,0.0002353413927432319,8.689544483786449e-05,989947,141420,0.009941347438962113,0.030248997083934068,6.93094343281094e-06,2.054185591243202e-06,1.1087613150569575e-06
0.24149290923053476,0.005645683489274234,0.015641241610865112,0.0008243818248095188,0.00022620184273154542,8.601062290836126e-05,0.004926920201978645,0.013551412523762945,0.0008182517638871151,0.00022417748382744877,8.495779236130016e-05,990017,141430,0.0007187633119201562,0.0020898293216002153,6.1300610061727255e-06,2.0243585892715673e-06,1.0528314565557854e-06
0.101956184770767,0.0025579677778296175,0.007556301879785245,0.0009020329572890394,0.00021593814017251134,8.24249545985367e-05,0.0024473957426380368,0.0071954078406893775,0.0008954410355620305,0.0002140197753356511,8.137703428344273e-05,990087,141440,0.00011057198953494663,0.0003608940271425084,6.5919280399719035e-06,1.9183662263660358e-06,1.0479200633588853e-06
0.07975795030006082,0.0017272146185860037,0.007074182857260376,0.0008705122050337701,0.00021804436160575437,7.881452766014264e-05,0.001659406771068461,0.006747691833879799,0.0008640818333434353,0.0002161156327296656,7.77768470773784e-05,990157,141450,6.780782759960858e-05,0.0003264910523219961,6.430380418957307e-06,1.9287268198398957e-06,1.037679639163495e-06
0.22517480352008779,0.00380377967376262,0.011018623994790356,0.0010126518440972036,0.00022362445597536864,9.000599519432788e-05,0.003100784099660814,0.008790324722543697,0.0010052065404842752,0.00022161726034634435,8.88961512828246e-05,990227,141460,0.0007029955952930322,0.0022282991444626528,7.445315699633763e-06,2.007193605398546e-06,1.1098431400569098e-06
0.07215418312218332,0.0016297773530823177,0.008996948052663356,0.0011210395259695363,0.000208169844492139,7.855348604093508e-05,0.001577560356236063,0.00865074130706489,0.0011128027690574527,0.0002063379350667154,7.755946021263857e-05,990297,141470,5.22169815894813e-05,0.00034620679689396634,8.236742203848735e-06,1.8319108708705504e-06,9.940254106210054e-07
0.11148886679894865,0.002412426166119985,0.007919751191770448,0.0011291325030874254,0.0002518618991751665,8.030272874748334e-05,0.0023248995014000682,0.007590936930177523,0.0011207929847943082,0.0002495982342607979,7.929686350204672e-05,990367,141480,8.752666865348148e-05,0.00032881432904711494,8.339511989813924e-06,2.2636639450387234e-06,1.005865647130122e-06
0.0732934217662691,0.0015648493164917452,0.005337906823329188,0.0009306552986215269,0.0002271783446571242,8.653740223962814e-05,0.0015241444692946971,0.005179356023504892,0.0009238133768251697,0.00022518310930429248,8.543431481071327e-05,990437,141490,4.0704813272896e-05,0.00015855077237895727,6.841924021370818e-06,1.995234557023864e-06,1.1030879224191186e-06
0.10352747160674873,0.0034763840958476067,0.01041004257387526,0.0016565618085830165,0.0002004444513659109,7.857728009444795e-05,0.003310999926179647,0.00986817327239329,0.0016442243698596337,0.00019862435146933416,7.760295938212602e-05,990507,141500,0.00016538410786779423,0.0005418692924303328,1.2337426899951728e-05,1.820100031579841e-06,9.743205607394756e-07
0.10518419980871942,0.0033151856376207435,0.011191403903802364,0.000879787903292762,0.00018967559769996167,7.326059558716439e-05,0.003071466516121291,0.010301839695066995,0.0008731967725051457,0.00018790738634861016,7.228962931549177e-05,990577,141510,0.00024371905626594526,0.0008895641186953935,6.5911383979469334e-06,1.7682111774774967e-06,9.709664890151007e-07
0.1849116217424449,0.004072193568572402,0.01167376268574077,0.0008485138948474611,0.0002482796159407978,8.087805118910701e-05,0.003688176965806633,0.010510885495813966,0.0008422496404299246,0.00024611158369225444,7.986507643224852e-05,990647,141520,0.0003840165987185173,0.0011628770947857484,6.264256601947897e-06,2.168034219115119e-06,1.0129746269307187e-06
0.08516466431264015,0.001856374289491214,0.006166806147019896,0.0010134320446840402,0.00023590878507613006,9.157570961038943e-05,0.0018088661890942606,0.0059907807088974445,0.0010059290189846336,0.00023376006824297031,9.046745421633555e-05,990717,141530,4.7508041120636335e-05,0.00017602543418130762,7.503036613343282e-06,2.148717151888896e-06,1.1082552934847347e-06
0.09969574183743124,0.002115221210988238,0.0071346705533667605,0.0010028009939040724,0.0002055290246062214,8.28673586915506e-05,0.0020417103485669947,0.006857762860211854,0.0009953226378586677,0.00020362655122880828,8.183001005414151e-05,990787,141540,7.351080903390539e-05,0.0002769076365893852,7.478348948097846e-06,1.902475304405015e-06,1.0373489121522855e-06
0.3050916636426847,0.01486845772014931,0.05669644141259293,0.001101719797588885,0.00025407855088512097,8.843699439845905e-05,0.004610532312653959,0.01681367767741904,0.0010935945969182425,0.00025186781761779765,8.734581509391623e-05,990857,141550,0.010257925696373604,0.03988276463961584,8.125202209787227e-06,2.210731039061405e-06,1.0911798635030818e-06
0.08992099619714704,0.0021977881231578064,0.007876192503317725,0.0011023755484659758,0.00023506266398516556,8.101900821202438e-05,0.002098644940997474,0.007456166320480406,0.0010941939295402595,0.0002329505256896552,8.000228408491237e-05,990927,141560,9.914319214203718e-05,0.00042002607750646353,8.181609852423815e-06,2.11213974720382e-06,1.0167251531356667e-06
0.13553446682631196,0.0039478163089370355,0.013369915663803881,0.0009973512222880825,0.0002124934475432383,7.956404598579476e-05,0.0036220325477188454,0.012179000768810509,0.0009900097125757706,0.00021056005061836921,7.856319280108437e-05,990997,141570,0.0003257837984847356,0.0011909147131901636,7.3415078398230595e-06,1.9333942702814967e-06,1.0008536394577407e-06
0.14793823494748579,0.004565665929112584,0.01674775393783218,0.000905430902583668,0.00022994155802908138,8.542497420825789e-05,0.00390741151641123,0.014196220869457142,0.0008987441273907629,0.00022784957504232544,8.435070412815548e-05,991067,141580,0.000658254053996643,0.0025515326459147523,6.6867832559252675e-06,2.091984816572568e-06,1.0742693758756002e-06
0.10059889838180756,0.0024804546032100912,0.008566621773164062,0.0009333372325636447,0.00022524559480028558,7.605774920772421e-05,0.002420294409967028,0.00833177485722391,0.0009263998281676321,0.00022323547711815026,7.503892332103781e-05,991137,141590,6.016019096932723e-05,0.00023484697735779372,6.937408115845756e-06,2.010118949409148e-06,1.018826506796441e-06
0.17640305817052504,0.003460746588825714,0.01430327887646854,0.0010381738856350157,0.00023281345560322874,9.183341098832902e-05,0.0031439468031749123,0.012839509655411044,0.0010304656263377349,0.00023072101052653472,9.070045271073469e-05,991207,141600,0.00031679966392630373,0.0014637688672034228,7.708253158191589e-06,2.092446781996562e-06,1.1329585163366576e-06
0.07628605590755885,0.0018455134355463087,0.005975263015202739,0.0011801165712409113,0.0002270257464260794,8.621309340621035e-05,0.0018141546926926824,0.005858924965757658,0.0011714271830370355,0.00022497705231216974,8.513051943737082e-05,991277,141610,3.135873821520363e-05,0.00011633809422432131,8.689393086426305e-06,2.0486932363894543e-06,1.0825749604413836e-06
0.2778855302488062,0.01486136854509823,0.05105983826215379,0.0009299057952982062,0.00020665820193244142,8.414760925327703e-05,0.0041651071631349625,0.013630643778014928,0.0009230818541254848,0.00020475550829562254,8.310509592239909e-05,991347,141620,0.010696260603526752,0.03742919290816645,6.8239445378518815e-06,1.9026944484165951e-06,1.0425141233420561e-06
0.13999615386423653,0.001969624269986525,0.007327857005293482,0.0007457260171098537,0.00031643734546378256,8.563164956285619e-05,0.0018767425324767828,0.006931920281203929,0.0007402512924990764,0.0003136728768974232,8.456919276795815e-05,991417,141630,9.288176063364513e-05,0.00039593669242776747,5.474727614503201e-06,2.7644724089744464e-06,1.0624565646821793e-06
0.12293619110756404,0.002623126619437244,0.008246001863153649,0.0010663705033948645,0.00026005468049940337,8.702383701861635e-05,0.0025254364853026347,0.00791186559363268,0.00105837022177487,0.0002577906668496629,8.5910187171185e-05,991487,141640,9.769004188910913e-05,0.00033413626115361687,8.000279232570998e-06,2.2640121566534316e-06,1.1136496620723768e-06
0.11929310620325304,0.0034161701580160296,0.011469063949526143,0.0009351693768300774,0.000236020318184541,7.702637701774672e-05,0.0032698372437153017,0.01093885589292959,0.0009282786340918392,0.00023394092953394116,7.603510012439287e-05,991557,141650,0.00014633283050216053,0.0005302081012096574,6.890742189866348e-06,2.0793897540309394e-06,9.912763717318954e-07
0.08817955179404789,0.0014852564519969747,0.00656195687285314,0.00103094699596496,0.00021171929296946875,8.692971147995975e-05,0.001459477757452987,0.006428409833461046,0.0010233610442618986,0.00020980366510533105,8.581876664677454e-05,991627,141660,2.577869527158327e-05,0.00013354702953923456,7.585949285720218e-06,1.91562828730538e-06,1.1109449901812784e-06
0.4312288510419915,0.005118904710980133,0.016943842219188814,0.0009886072366498409,0.0002443303866047327,8.040530580425788e-05,0.003956610622117296,0.012883738271193578,0.00098135105217807,0.00024207558784506875,7.936933737558623e-05,991697,141670,0.0011622940934103098,0.004060103532174252,7.256183819966584e-06,2.2547985219551428e-06,1.0359681941925676e-06
0.2621903437868033,0.0035162008251063527,0.010995570046361536,0.0010741384559016872,0.000269590132708853,8.792790478245088e-05,0.003242623945698142,0.010048345394898206,0.0010662376574289644,0.000267225330496919,8.681501328412977e-05,991767,141680,0.0002735770009167027,0.0009472245045799353,7.90078813320418e-06,2.3648035026139147e-06,1.1128917784779853e-06
0.5844397374736103,0.007228317408589645,0.04388503613881767,0.0007972852731852428,0.00020655082062148722,8.022115434869193e-05,0.005165735856280662,0.030776420523497192,0.0007913967128843068,0.00020467904914767132,7.91947983088903e-05,991837,141690,0.0020625812960247455,0.013108615160573127,5.888553123836375e-06,1.8717720529082271e-06,1.0263562160162108e-06
0.3335144526962697,0.004402347403811291,0.017136762726723268,0.000820294237928465,0.00017850625299615784,8.075301593635234e-05,0.003722979535814375,0.014347557800219339,0.0008142537107535949,0.00017684706447956461,7.971997167813876e-05,991907,141700,0.0006793677019231836,0.0027892047182831448,6.040523870372757e-06,1.6591906728535832e-06,1.0330448538337333e-06
0.3521562544614318,0.004949609596224035,0.02178009728280207,0.0009870374012583246,0.00015903248008965567,9.257169204786241e-05,0.0037685092611354776,0.01627914709970356,0.0009797796878653268,0.0001575104500883945,9.138283210285454e-05,991977,141710,0.001181099905784322,0.0055009494962481136,7.257714545024403e-06,1.5220298456896624e-06,1.188859084236139e-06
0.12696812597194745,0.001948948984500021,0.007119521017496785,0.0011285800309534266,0.00021353373040255974,8.166492069208556e-05,0.0019103537313640117,0.00695490543730557,0.001120246354151856,0.00021156713728487375,8.062797946074757e-05,992047,141720,3.859526486849063e-05,0.00016461561123530072,8.333669411926662e-06,1.966593842439579e-06,1.0369415289299952e-06
0.1872634753746088,0.0035077295848168436,0.012429385698245216,0.001548728652414866,0.00021142497834738427,8.975735233564462e-05,0.003336251765722409,0.011772417870815845,0.0015373041707789528,0.00020949414950640252,8.86508025273326e-05,992117,141730,0.00017147789912996814,0.0006569679201473062,1.142449516464694e-05,1.9308288734637677e-06,1.106550899164306e-06
0.10578372681277498,0.0025916425627656274,0.008228748579858806,0.0008939915807621385,0.000264449124733801,9.037405221821052e-05,0.0024967962235677987,0.007903828169219196,0.0008874262619594282,0.00026211078729829754,8.922437087963581e-05,992187,141740,9.484625243203482e-05,0.00032492040027136686,6.565331204910764e-06,2.338335971785454e-06,1.1496828643717702e-06
0.16481380838723805,0.0033861619478557257,0.01369743896066211,0.0009156418915760393,0.00026935156711260794,8.484434874844739e-05,0.0031278958398615942,0.012576742941746488,0.0009089334829089542,0.00026702634487365775,8.379730540279222e-05,992257,141750,0.00025826598803178067,0.001120695958320539,6.708398151052583e-06,2.3252246358475127e-06,1.0470437317167125e-06
