grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.6461740160752475,0.0016725810367987791,0.006151056976039732,0.0005264871949711779,0.00012884192506070386,2.2565553363016093e-05,0.0015476138602121198,0.005630609378354037,0.0005225986713944811,0.00012768378795554997,2.2289650257975998e-05,7671168,59930,0.00012496716451790383,0.0005204476101694621,3.888523310940617e-06,1.1581372299742933e-06,2.759031008467827e-07
0.6295832780467303,0.001628990225904809,0.006418791829968921,0.0004849920890116722,0.00014044616688779296,2.1179126357299222e-05,0.0014939330644521862,0.00582534459051224,0.00048141223282356725,0.00013918452179054977,2.0920237185141627e-05,7672448,59940,0.00013505714490939254,0.0005934472238705503,3.579855789505594e-06,1.2616450044419876e-06,2.588891549039198e-07
0.4285421694517448,0.0023384302707965708,0.00840567620360998,0.000524862754782561,0.00013913606369685637,1.994031033740707e-05,0.001962615640303212,0.006914658478496866,0.0005209853723263168,0.00013789934064473435,1.9695165702011496e-05,7673728,59950,0.00037581460908986755,0.0014910176894673353,3.877382682034064e-06,1.2367231500335085e-06,2.451445572717916e-07
0.6268348817590796,0.002350959532003272,0.009536458569092918,0.0004975629058035449,0.00013477138121543682,2.165652385991686e-05,0.0017944835037891796,0.00707036926100392,0.0004938861223113059,0.00013355576001919056,2.1393552769653614e-05,7675008,59960,0.000556476021677997,0.002466089319637154,3.6767830623156907e-06,1.2156212630980847e-06,2.6297111520602096e-07
0.8164732035333231,0.0024045162999276437,0.00877177498373413,0.00048260168886859523,0.00013033934800058493,2.5384661569953438e-05,0.0017932645559516176,0.006351381717448422,0.0004790333328889714,0.0001291732785140433,2.5072206536504526e-05,7676288,59970,0.0006112517028282723,0.0024203932713219543,3.5683568694085292e-06,1.1660695841468985e-06,3.124550347928592e-07
0.9004293352419246,0.0019504684315746225,0.007393750429423859,0.000501263928849249,0.00012356293004541207,2.4894056663788847e-05,0.0016444285884637414,0.006114859007688716,0.0004975669921977788,0.0001224438941508971,2.458802089462872e-05,7677568,59980,0.0003060398321254426,0.0012788914138964981,3.696936865892465e-06,1.1190357829799839e-06,3.060358200143946e-07
0.5624937653598253,0.002269956829006427,0.008247726366361246,0.0005113999833139682,0.00013310373663060659,2.0800475120398303e-05,0.0018113906441086392,0.006409792317817766,0.0005076173122582477,0.00013191146264841165,2.054682457510531e-05,7678848,59990,0.0004585661872316619,0.001837934037310939,3.7826715389763292e-06,1.192274015219634e-06,2.5365056015189907e-07
0.3924265678264166,0.0022799824115186107,0.007663829164080668,0.0005101867774247965,0.00012812813770252566,1.9828380945293275e-05,0.0017702875949525106,0.005780244905920436,0.0005064167078789098,0.0001269815275123784,1.9585122853163365e-05,7680128,60000,0.0005096948144159197,0.0018835841785496041,3.770070685504832e-06,1.1466099891777055e-06,2.4325808469331246e-07
0.5811753613797231,0.0018359537250178532,0.006862842769259036,0.00046935786920535613,0.00013565629327539508,2.0829647796021353e-05,0.0016603187219611994,0.006141062701977589,0.00046588864515632606,0.00013444590404722455,2.0576411609065016e-05,7681408,60010,0.0001756349979215231,0.0007217800694701856,3.469224031170067e-06,1.2103894256292974e-06,2.532362414312643e-07
0.9598414378347853,0.0019579322458747298,0.007202675202545547,0.0005097124522077281,0.00014086864255609912,2.7502247641352173e-05,0.0016272307351372502,0.005867630886425058,0.0005059445848634748,0.00013960943510626337,2.7165085265917684e-05,7682688,60020,0.0003307015249623946,0.001335044319900571,3.7678654871342617e-06,1.259207517580776e-06,3.3716229705208787e-07
0.9033753600791365,0.002083137295726613,0.007111455188645189,0.0005198532057266864,0.0001492912605238298,2.80715667757133e-05,0.0017414556239121958,0.005786037698881643,0.0005159971273558335,0.00014796997014789105,2.7724537064986712e-05,7683968,60030,0.00034168163934156654,0.0013254174677212328,3.856078302062531e-06,1.3212910203048884e-06,3.4702965716595104e-07
0.7810462870938262,0.0020289495015228887,0.007409895041308592,0.0004714790816772399,0.00013647469770603502,2.3962648388935555e-05,0.0016472689164833063,0.00585318586439107,0.0004679872051577717,0.0001352478323724428,2.3671345476618952e-05,7685248,60040,0.00038168063858428914,0.001556709186944418,3.4918743914477394e-06,1.2268651184754722e-06,2.913028954043305e-07
0.5018238532700439,0.001804148408930478,0.006947829869943514,0.0004874432696272956,0.00014026755071394866,2.401723331924144e-05,0.0015045036539193366,0.005671188588767288,0.00048382996996444917,0.00013901555902962628,2.372209551278061e-05,7686528,60050,0.00029964473109532117,0.0012766412675264374,3.6132986596468004e-06,1.251991436843027e-06,2.951377947476544e-07
0.43557028832739053,0.00173563975239583,0.007077025440448528,0.000510245255256826,0.00013412086741938239,2.233339816134854e-05,0.0014553368343273945,0.005788023111034014,0.0005064826762686158,0.00013292208302475545,2.2059436379584862e-05,7687808,60060,0.0002803029527904912,0.0012890023386940472,3.762580218985689e-06,1.1987843829407323e-06,2.7396173659501327e-07
0.40226730056142,0.0020818959137901215,0.007150896463021991,0.000511365646960303,0.00013692941535317445,2.400262514291245e-05,0.0017167558344800985,0.0057644784302001055,0.0005075850359811204,0.00013570876907555761,2.3708865899619673e-05,7689088,60070,0.0003651401222725782,0.001386418086347464,3.7806097941345504e-06,1.2206461775485728e-06,2.937592627597342e-07
0.4068505011779253,0.0023541432090017833,0.008914420304814008,0.0004871744573190685,0.0001364024803399618,2.3494365676357686e-05,0.0018999163589844689,0.007020133124181704,0.00048357256366418584,0.00013518761207651202,2.320580643435595e-05,7690368,60080,0.00045422684514075025,0.0018942871584923316,3.601893187345065e-06,1.2148682314993124e-06,2.885592025296845e-07
0.46363296270117116,0.002276017827520453,0.008364493858591098,0.0005036302321270638,0.0001391816172061204,2.2831895201005557e-05,0.0018084876415741752,0.006499028443907494,0.0004999219778831505,0.0001379446724901191,2.2551992138587192e-05,7691648,60090,0.00046753023487118654,0.0018654654032338716,3.7082553981986084e-06,1.2369450458587754e-06,2.799031064240977e-07
0.6306161974989432,0.002094089983122675,0.00733633918474566,0.000504774183621232,0.0001347305655727291,2.5158962367525417e-05,0.0018081526333653035,0.006220641134013459,0.0005010331917175071,0.00013352456422652208,2.485321897222005e-05,7692928,60100,0.00028593733418167734,0.0011156980715901264,3.7409922099511022e-06,1.2060014512093038e-06,3.057434140276069e-07
1.1546322976537804,0.0016377351460457584,0.00637061445681384,0.0005245104279769751,0.00014230450688614834,3.0363442285802086e-05,0.0013925791311378004,0.00526931572808016,0.0005206456440242209,0.0001410292671664592,2.9987306437553795e-05,7694208,60110,0.0002451560037624595,0.001101298653521884,3.864785065041241e-06,1.2752397605453328e-06,3.761359532342354e-07
1.1151252223405144,0.0018274238465605065,0.006413126957613985,0.0005255942889098776,0.00014127218477929417,3.0386695006760995e-05,0.0016290683229989997,0.005634788255096765,0.0005217157392411901,0.00014000262404596667,3.0009207572342558e-05,7695488,60120,0.00019835552796732106,0.000778338686904226,3.878548885765299e-06,1.2695610296603732e-06,3.7748743430495535e-07
0.9773410491394002,0.0023388374699846413,0.009002833274350844,0.0005477747005101064,0.00013973100415359306,3.017234921598709e-05,0.0017557005641528549,0.006514967359591182,0.000543735359878058,0.00013847156273886173,2.9801558587048647e-05,7696768,60130,0.0005831368663683932,0.002487865848438411,4.039339733663229e-06,1.259441779010419e-06,3.707906508643366e-07
0.37070964527121303,0.0015476374990708117,0.005707207094369642,0.0004910736753616575,0.00012937555694007402,1.7819131675429268e-05,0.0013415405109347034,0.004861395975093283,0.00048745040309562963,0.0001282084672637443,1.7598586789371884e-05,7698048,60140,0.00020609696027071615,0.0008458110996516036,3.623272691804173e-06,1.1670898316752397e-06,2.205448869428825e-07
0.7629055695631733,0.0018662847395860716,0.006925653473176407,0.0005345416567401283,0.00013340116507473468,2.4425485903421117e-05,0.0016972119988119972,0.006237523799415232,0.0005305850598830798,0.0001322084558024673,2.413019200471824e-05,7699328,60150,0.0001690727237799869,0.0006881296908653252,3.956596229055497e-06,1.1927091308957334e-06,2.952937910077527e-07
0.6490276524405489,0.0026445852582056475,0.010136425382438157,0.0005172754639619674,0.00013042273825020301,2.2055669951132065e-05,0.0017970582753294268,0.006643382779804134,0.0005134592984035626,0.00012924564381154707,2.1783200826640675e-05,7700608,60160,0.0008475269710052208,0.0034930425791029574,3.8161651914903216e-06,1.1770945155939825e-06,2.7246905979460926e-07
0.6809817236686863,0.0020257101422669756,0.007679531917086782,0.00048172573789437273,0.00013382589002117792,2.412696712030494e-05,0.00163451150325081,0.0060407632650804535,0.0004781609637666981,0.00013262900385157208,2.3832805329016725e-05,7701888,60170,0.00039119866364612074,0.00163876864597617,3.5647720782730033e-06,1.1968862906135692e-06,2.941618101807178e-07
0.5470573290445708,0.0018383314087833745,0.006698592731973698,0.0005131322128969876,0.00013874139272552883,2.3528112286851647e-05,0.0016070689967818904,0.005745413443992497,0.0005093496858535228,0.00013750818193456228,2.324307053863979e-05,7703168,60180,0.000231262438268381,0.0009531793195618201,3.7825254230325703e-06,1.2332106187093754e-06,2.8504179560774886e-07
0.4814396773975572,0.0017707501367112848,0.006889355670132064,0.0005132434058136183,0.00012771989242739635,2.045925977080399e-05,0.0014933203979461218,0.005683082997300982,0.0005094514136241438,0.00012657259541146978,2.0206673969798976e-05,7704448,60190,0.0002774297791735065,0.0012062726959241384,3.7919923585601284e-06,1.1472968723742334e-06,2.5258583635298896e-07
0.6886548410595054,0.00203687580069527,0.007229842640559329,0.0005142535831476349,0.000130082758499724,2.2242910488171434e-05,0.0016931169033628786,0.005897374505139629,0.0005104457501416894,0.00012891153986881222,2.1970135711464034e-05,7705728,60200,0.00034375886550830446,0.0013324681046675726,3.807833063491006e-06,1.1712188128396195e-06,2.7277477069263395e-07
0.6411215203271582,0.002023531799491854,0.006930384918518263,0.0005069652744102449,0.00013621715965963382,2.2101458005739716e-05,0.0016985449873142282,0.005714618165567402,0.0005032154919856396,0.00013500198972671512,2.1832311671607106e-05,7707008,60210,0.0003249868343666069,0.001215766763529175,3.7497831712867475e-06,1.215169951851088e-06,2.691462945847435e-07
0.5749003822160776,0.0022774757977075694,0.008847631006234423,0.0005156268555809619,0.00013013582708252663,2.1946606098606582e-05,0.0019027047808202401,0.007228589325295921,0.0005118103824012605,0.00012896913685947483,2.1679085315761963e-05,7708288,60220,0.0003747710307008771,0.0016190416717541116,3.816472975323943e-06,1.1666903365203513e-06,2.6752078239158744e-07
0.5985394698212941,0.002270654827723199,0.008789664874066815,0.0005061206379771429,0.0001307172156163094,2.0126174163284052e-05,0.0015768191018172442,0.005849475815212321,0.0005023797248884381,0.00012954778821227893,1.988018574645599e-05,7709568,60230,0.0006938357040182481,0.002940189025278014,3.74091246325739e-06,1.1694271949730295e-06,2.459884018907508e-07
0.7671635178411574,0.0016879461134713459,0.006254010986368982,0.0005090438640646395,0.0001320626725770542,2.305101656017666e-05,0.0015205958941135718,0.0055688423249561,0.0005052920656688051,0.00013088181554259015,2.2766232753599823e-05,7710848,60240,0.00016735020420002787,0.0006851686353800075,3.7517969886838774e-06,1.1808568528593032e-06,2.847837697874007e-07
0.7108169626358383,0.0015796362755856146,0.005646264100393565,0.0005318184647386749,0.0001354757749569908,2.1630382855363943e-05,0.0014583961112198034,0.005158671609197662,0.0005278857330640904,0.00013425925725191505,2.136647886715248e-05,7712128,60250,0.00012124016086754862,0.0004875924916940187,3.932732287472764e-06,1.2165175465374545e-06,2.6390398811797664e-07
0.45370733048734424,0.002104436057054142,0.008352789101653492,0.0004780671648972751,0.00013552652732204176,2.0118960379630347e-05,0.001583686092190442,0.006103767435512348,0.000474526540836031,0.00013432514557524568,1.9873218932396237e-05,7713408,60260,0.0005207498781459205,0.002249021560075401,3.5406234139103107e-06,1.2013818033000148e-06,2.457414912058861e-07
0.37714143082294016,0.0018767907456716964,0.00744388301162622,0.000509237737036212,0.0001309577396760101,1.7987579376441336e-05,0.001580019923647724,0.006130444894106469,0.0005054723808493439,0.0001297853623180516,1.7767988903794885e-05,7714688,60270,0.00029677078743774404,0.0013134381764354722,3.76535666612267e-06,1.1723770377775045e-06,2.195904813238742e-07
0.42699908600258535,0.002065260409290203,0.0077610756517652625,0.0004829859267558564,0.00013038090652116823,2.1006678653160773e-05,0.0015902911765519267,0.005799645712132046,0.0004794122335577393,0.00012921315537823815,2.0749717051336985e-05,7715968,60280,0.00047496918714656273,0.0019614298705328726,3.5736931212304198e-06,1.1677512326549263e-06,2.569615969634973e-07
0.3518666290647209,0.0019728990215777532,0.007455257584634066,0.000477668473439018,0.00013354158288754708,1.9571884964841574e-05,0.0016225343227568754,0.006022135730520933,0.0004741300963962435,0.00013234423891737908,1.933342955120458e-05,7717248,60290,0.0003503647022106884,0.0014331218288149991,3.5383772014471793e-06,1.1973438104211484e-06,2.3845545565857226e-07
0.45483088338243505,0.00249852942546759,0.008690362636282633,0.0004963346307585579,0.00012776749364320478,2.053854396181579e-05,0.001977781041549813,0.006722403035465895,0.0004926658477222134,0.00012661124936244055,2.028790535416678e-05,7718528,60300,0.0005207484098566274,0.001967959637455741,3.668781987963698e-06,1.1562441054380205e-06,2.5063858259063974e-07
0.5975011487587303,0.002364562542463412,0.009178594656144892,0.0005029485833160028,0.00013124353186953766,2.201524694170917e-05,0.0017561582692188053,0.006587079069124225,0.0004992439717408556,0.00013007263274339916,2.1745806006947545e-05,7719808,60310,0.0006084042758390606,0.0025915155863071014,3.7046103381527273e-06,1.170899236672018e-06,2.6944092688005657e-07
0.674489587089812,0.002011446613036433,0.008086819410525416,0.0004946405531168412,0.00013128449139399525,2.315721431407281e-05,0.0014512598525470825,0.0056339142558421585,0.0004909826112464233,0.0001301013905386901,2.2872311656915804e-05,7721088,60320,0.0005601867248539123,0.0024529050409401463,3.6579423874051908e-06,1.1831009750943724e-06,2.849026428294502e-07
0.5056598399994102,0.00169098832618482,0.005803545066497263,0.0005067239961194459,0.00013758062251434259,1.9637614135819715e-05,0.001557026138585857,0.005301181015854744,0.0005029924457278776,0.00013635530674336409,1.939625904340807e-05,7722368,60330,0.00013396217988830169,0.000502364034014344,3.7315519193725773e-06,1.2253159475108776e-06,2.4135506423346047e-07
0.5711000062927106,0.0022673604353354027,0.008614832414472062,0.0004924215654059541,0.0001411322822232018,2.2758184423868658e-05,0.0018486751753555044,0.00687488751931774,0.0004887928436601962,0.00013987041786724404,2.2481049028357428e-05,7723648,60340,0.000418685266638656,0.0017399448871001344,3.6287213431821025e-06,1.2618646337523229e-06,2.771354234232621e-07
0.771097240385355,0.0016859593909573862,0.0054110923198312415,0.0005180916167223646,0.00015024835735744088,2.388706884983865e-05,0.001555773138266216,0.005003377532127915,0.0005142714374493532,0.00014892432852207102,2.3592644604664694e-05,7724928,60350,0.0001301862709830832,0.0004077147770814239,3.820179349503749e-06,1.3240291245608645e-06,2.944242556366627e-07
