grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.559941805813435,0.002351427063599417,0.008628318256299002,0.0008072355673779294,0.00017476454036635707,4.202987778114676e-05,0.0019089440304110466,0.006782099481030116,0.0008012272982013248,0.00017319582301319835,4.150136001044307e-05,2347648,18340,0.0004424829770130138,0.0018462186860523256,6.0082701678330235e-06,1.5687178124720014e-06,5.285177738567628e-07
0.5192026309351292,0.0023617288826100866,0.008620187632526418,0.000832670840007991,0.00017029364311473138,4.173142135613618e-05,0.001994875172194475,0.007100647946178838,0.0008264449581518595,0.00016875677063610763,4.1215979903719064e-05,2348928,18350,0.0003668537073939371,0.0015195396475429551,6.225883405285612e-06,1.536872643376481e-06,5.154414913215254e-07
0.7194829933973044,0.002425168294039874,0.0074814943555300715,0.0008043820103027078,0.00017355501110221343,4.2278836085866634e-05,0.0021030110662410935,0.006346392344540319,0.00079835122067325,0.00017198507647912199,4.175261081280821e-05,2350208,18360,0.00032215725736693343,0.0011351020119274326,6.030792307707619e-06,1.569934320489458e-06,5.262253011540185e-07
0.5671859428627802,0.002134856657817423,0.007915234600473492,0.0007909520236498559,0.00017718107632859896,3.816994661139139e-05,0.001854541513622327,0.0067350195176652475,0.0007850582455322085,0.0001755994583941029,3.769266079469285e-05,2351488,18370,0.0002803151585232246,0.0011802151195280048,5.893775949606646e-06,1.581618069269919e-06,4.772859156374387e-07
0.5064903365683859,0.002568097619797824,0.00864166278603804,0.0007976077197048236,0.00017779804508087543,3.780342007093601e-05,0.0020803246362591263,0.006813071400850014,0.0007916475781859195,0.00017620897503416337,3.733065209402799e-05,2352768,18380,0.0004877729779153874,0.0018285914709058417,5.96014308594902e-06,1.5890698092390562e-06,4.727679543299936e-07
0.5848767489048692,0.002959922550393171,0.010366330990059819,0.000869951090504374,0.00016159931819196486,3.984665038796003e-05,0.002502183151916955,0.008550909432497894,0.000863454929803179,0.00016014040733406936,3.934852526445191e-05,2354048,18390,0.00045773940165944575,0.0018154215274741794,6.496158636506527e-06,1.4589108326634363e-06,4.981252069514187e-07
0.8040977567629024,0.0020007191706673958,0.00676124642632203,0.000828720554620088,0.00018533607682470722,3.902412918585551e-05,0.0019073244594198374,0.006397711901560635,0.0008225381404612957,0.00018368459909851343,3.853720353020945e-05,2355328,18400,9.339472328250798e-05,0.0003635345222630525,6.182413584656525e-06,1.6514779246671144e-06,4.869258063858325e-07
0.6221389397659276,0.0019337117458474633,0.007226843370175409,0.0008712635739447593,0.00018624108614341274,3.841571892253259e-05,0.0018124374754111886,0.0067049468342651256,0.0008647685214968965,0.00018458580117926802,3.793476995181274e-05,2356608,18410,0.00012127429093191874,0.0005218965372099918,6.495053519414999e-06,1.6552854402544101e-06,4.809490014625096e-07
0.5573280670816144,0.002635885880705533,0.009206484687740555,0.0008283302555123266,0.0001746927649265389,3.789729738371544e-05,0.0021805441128794653,0.007425827350840802,0.0008221811216868672,0.00017312790471357313,3.7426458851407686e-05,2357888,18420,0.000455341774752888,0.0017806573301754058,6.149134316893518e-06,1.5648603766060126e-06,4.708384720432763e-07
0.5220002411273225,0.0029424368170829895,0.009846867839414422,0.0007826336634757614,0.00018375728382345833,3.821222520000385e-05,0.0023442597705453485,0.007611049419770442,0.0007768349418070451,0.00018211538279849188,3.7739357727957824e-05,2359168,18430,0.0005981770168321677,0.00223581838220958,5.798723760478966e-06,1.6419012066266708e-06,4.728674932054274e-07
0.9244877892557946,0.0022913189389471757,0.007183136169889467,0.0008907445021122843,0.00018673631697444152,5.194820556761832e-05,0.0020602670188102482,0.006678053958937467,0.0008841296167702232,0.000185049636628741,5.1298180812067754e-05,2360448,18440,0.00023105195933615177,0.0005050822050645897,6.614886477862571e-06,1.6866804028905988e-06,6.500245728007523e-07
0.6613311326102564,0.0026455420656834364,0.009083757711636978,0.0008208347489926369,0.00018656101644395792,4.613453063117753e-05,0.0022714781128007943,0.0076147240438887735,0.0008147241661390581,0.00018489191542834127,4.555462446367001e-05,2361728,18450,0.00037406394948100944,0.0014690336939660919,6.110580904916672e-06,1.6691006370213786e-06,5.799061692036653e-07
0.5962372160413659,0.0025017987580979125,0.008968888710175349,0.0008206693695820784,0.0001850793151914081,4.4176403143437895e-05,0.0022554660753437354,0.007984981608795785,0.000814567994836676,0.0001834248955973945,4.362236495886076e-05,2363008,18460,0.00024633270409858113,0.00098390712232961,6.101375047851061e-06,1.6544194202496642e-06,5.540383142869763e-07
0.4088041773498533,0.002388538918871505,0.008442486823245941,0.0008119731929372604,0.00016282249270604504,3.944822373966867e-05,0.002084444481902452,0.007221832190745661,0.0008059053649888564,0.00016133596135577732,3.895240208748872e-05,2364288,18470,0.00030409444358548077,0.0012206546801987069,6.067828902718458e-06,1.4865309977853804e-06,4.95821637702676e-07
0.3806731685170998,0.0022153741815839722,0.008628940851388824,0.0008255241497707609,0.00017199819907915982,3.4684042122264324e-05,0.001808100640607193,0.006833155944283737,0.0008193696803838305,0.00017045429953738012,3.4254269116126106e-05,2365568,18480,0.0004072735301893934,0.0017957849278400324,6.154470095173894e-06,1.5438993066023408e-06,4.2977307757041656e-07
0.4370820510745101,0.002443049149492016,0.0088961876796026,0.000814112776381297,0.0001770245950095928,3.3219195717038e-05,0.002258952506934675,0.008133139301719251,0.0008080741584321844,0.00017544672468480164,3.280590785266212e-05,2366848,18490,0.00018409664961467346,0.0007630483761631368,6.038617752621117e-06,1.577870873822244e-06,4.1328787037109336e-07
0.45866953569443036,0.002837655124351029,0.01025318272751338,0.0008094746365732259,0.0001716107080882489,3.471201915068223e-05,0.0021744769496906766,0.007546574409853595,0.0008034544700800428,0.00017006566172756538,3.427891076152127e-05,2368128,18500,0.000663178179855389,0.0027066083139626754,6.020168701302317e-06,1.5450464254121076e-06,4.331084181837147e-07
0.525339600222475,0.002549532369142214,0.00894981355794629,0.0008850446054739658,0.00016924854767771125,3.5803779523143805e-05,0.002198916381779494,0.007564429204017316,0.000878492201122248,0.0001677259694777416,3.535392140459106e-05,2369408,18510,0.00035061597916948906,0.0013853843597548998,6.552404892722229e-06,1.5225781433108364e-06,4.4985798700331516e-07
0.370475168944225,0.0021437762194086406,0.008143809744351315,0.0008050304240685462,0.0001642364324482391,3.50156071817764e-05,0.001995576114399898,0.007495649759453858,0.000799055776366479,0.0001627643132823646,3.4578873522617446e-05,2370688,18520,0.0001482000981992005,0.0006481600029908904,5.9746480869564625e-06,1.4721186526216046e-06,4.367336926457322e-07
0.4662313743502374,0.0023518945789730533,0.008564817852311531,0.0008174596763031638,0.00017034996497824077,3.412107083526478e-05,0.0019776234685866118,0.00702076826255507,0.0008114104862798756,0.00016881554789575562,3.369398389469391e-05,2371968,18530,0.0003742711356282095,0.001544049621249145,6.049191310280427e-06,1.534417251396527e-06,4.270868788263882e-07
0.5387774368122389,0.00249106537632638,0.009220346455901644,0.0007998331692055988,0.0001807257425603956,3.52880662513941e-05,0.0021024039585762185,0.007590947495285247,0.000793894289394486,0.00017911979398302767,3.4848119319170534e-05,2373248,18540,0.00038866138339130893,0.001629398899356072,5.938880367439573e-06,1.6059492395470452e-06,4.399469940428726e-07
0.42428682968766895,0.002124537117465241,0.0077512664356618145,0.0008573614926886924,0.00017147565030753493,3.4489082037842056e-05,0.0019648998444225926,0.007086819875104609,0.0008510167029927226,0.00016995557665770762,3.4059708257766285e-05,2374528,18550,0.00015963727762542286,0.0006644465665317502,6.344790602820152e-06,1.5200742506607681e-06,4.29373799144833e-07
0.45069100939908363,0.003161055173117538,0.011698557529243541,0.000822506202403308,0.00017797570972198,3.698711026984405e-05,0.002288936294089101,0.008171221444016993,0.0008164095521409308,0.0001763794793090144,3.652676364711593e-05,2375808,18560,0.0008721189563532887,0.0035273360639962495,6.096653151106449e-06,1.5962303737076901e-06,4.603466148449362e-07
0.609953689905242,0.002684892067459021,0.009649148066373896,0.0008265072926102829,0.00016545920132226248,3.73871101858632e-05,0.002127400881382579,0.007385438306834438,0.0008203944760321223,0.00016397878834905236,3.6917007473195645e-05,2377088,18570,0.0005574912237340123,0.002263709769213968,6.112814441288993e-06,1.4804126262022078e-06,4.7010277244896135e-07
0.7274993188507741,0.0024155973833617996,0.009071609035684491,0.0008283885501343217,0.00017135884098004253,4.044328090318365e-05,0.0020147297759601644,0.0073338659228941415,0.0008222619612383468,0.00016982425150989291,3.9937763775434656e-05,2378368,18580,0.0004008675824979345,0.0017377431088612218,6.126588639797264e-06,1.5345896515376215e-06,5.055171002018481e-07
0.8413573103747939,0.0024425104383944463,0.008390880967749844,0.000828166299937431,0.00018914656326871393,4.254073749585971e-05,0.0022048053551387914,0.007497874469389715,0.0008220288696188014,0.00018746478586278623,4.2011720748677675e-05,2379648,18590,0.00023770508618226635,0.000893006512227197,6.137431543394799e-06,1.6817775722294166e-06,5.290167625770651e-07
0.4962364614147353,0.0019356420567132038,0.0069762238238796495,0.0008351298850621172,0.0001779727502697911,3.624607094453124e-05,0.0017992968223743914,0.006403743405449646,0.0008289383197646413,0.00017637394184958927,3.579244342772106e-05,2380928,18600,0.00013634524616733005,0.0005724804180385424,6.191564169409594e-06,1.598808579398858e-06,4.536276051680946e-07
0.3622704757079644,0.0032095387717785548,0.011133545447211322,0.0008881186440703459,0.00017362217382645894,3.542926811155875e-05,0.0023977577883718027,0.008012943478439245,0.0008815414625202205,0.00017207547447293324,3.498983147579706e-05,2382208,18610,0.0008117810252791087,0.0031206018864231525,6.577181929926363e-06,1.5466993418229213e-06,4.394367565965808e-07
0.7068833664676413,0.0025448774113580232,0.008914910211949324,0.0007573429619016815,0.00017515154534924126,4.599234462328854e-05,0.0021987243171009275,0.007529874972353776,0.0007517412580489005,0.00017356633480168784,4.541268637863529e-05,2383488,18620,0.00034615308775480465,0.0013850352216652998,5.601704594188251e-06,1.5852105634882628e-06,5.796582194313142e-07
0.6617371722453997,0.0022892540252015367,0.006961309682197099,0.0007934642080726924,0.00017809384518701477,4.2642582264283815e-05,0.002111611189588745,0.006514938943223369,0.0007876025623671821,0.00017649356215350482,4.2110035021231624e-05,2384768,18630,0.00017764283128222377,0.0004463707395515464,5.861647168438186e-06,1.6002827645094767e-06,5.325472785343687e-07
0.6778874667150457,0.003252310414934883,0.012163765071853691,0.0008434059930211204,0.0001785315280975253,4.6068652304834476e-05,0.0022071233371159355,0.007740966292969408,0.0008371683595608224,0.00017692752191798608,4.54903743846788e-05,2386048,18640,0.0010451871065308618,0.004422798835283231,6.237634473977975e-06,1.6040059851982614e-06,5.78277940511774e-07
0.7561228061967726,0.002712854043363079,0.009780787021602283,0.0008972584189035867,0.0002002827207963573,6.0815851358578877e-05,0.0024309943965483013,0.00863815763607048,0.0008906013957490558,0.00019848518001450814,6.004949893804527e-05,2387328,18650,0.0002818596674435528,0.0011426294175194362,6.657025362843258e-06,1.7975406391467837e-06,7.663525251857377e-07
0.48246912373780565,0.0030468702631830952,0.010976080493431739,0.000907195958486105,0.0001918890571214319,5.221691116872863e-05,0.0021880738933855583,0.007535417542231531,0.0009004784535978046,0.00019017814217924973,5.156869844268864e-05,2388608,18660,0.0008587963860374028,0.0034406629278198766,6.717505885690253e-06,1.7109152035211228e-06,6.482126340356182e-07
0.6458765504098619,0.0030037158574774186,0.01144521507193236,0.0008815420045151307,0.00019225160272281512,4.7204174312196795e-05,0.0023861323490181278,0.008782600147483121,0.0008750371523190941,0.00019053300638915987,4.661122858971311e-05,2389888,18670,0.0006175834849793659,0.0026626149268073017,6.504853073000006e-06,1.718596244542752e-06,5.929457320461768e-07
0.6328172603241408,0.003080924450822703,0.010926625604562479,0.0008886093230882709,0.0001756810748684137,4.706857068890194e-05,0.002442177628912948,0.008411312640722202,0.0008820471842963813,0.0001741000017490815,4.6481127646273574e-05,2391168,18680,0.0006387468256425674,0.0025153129595066434,6.5621383736838415e-06,1.5810731222593004e-06,5.874431079890928e-07
0.5571304871949099,0.0020633195527089395,0.007593997439948248,0.0008876923336015283,0.00018903459129282396,4.337921596970775e-05,0.0019498671218140132,0.007115785571261275,0.0008811338695242183,0.0001873404042178745,4.2835759228410154e-05,2392448,18690,0.00011345241699610884,0.0004782118404543704,6.558463448827186e-06,1.694186748643156e-06,5.434567982298682e-07
0.6448486179730933,0.0021703090992799064,0.007959527154520044,0.000847625006955186,0.0001835603908089682,3.822979155252102e-05,0.002029557695890331,0.00737229893698146,0.0008413682208512123,0.000181930208755839,3.774903109561947e-05,2393728,18700,0.00014075138285264924,0.0005872282196568686,6.256785225761158e-06,1.6301822099469644e-06,4.807605788020633e-07
0.7665747213510072,0.0024904931236577766,0.009402737290465195,0.0008575149824972307,0.00017353083258703973,3.868511491428136e-05,0.002091125555920084,0.0076696858744215125,0.0008511945612994299,0.00017198120622197144,3.819666455262398e-05,2395008,18710,0.0003993675636439173,0.0017330513413753564,6.320420887864688e-06,1.5496264546216739e-06,4.884503348960414e-07
0.5064328942600299,0.0021506460709803683,0.0080556220012946,0.000824098236925475,0.00017808613766812513,3.652763041602309e-05,0.0020061049678923534,0.007443442697520747,0.000818047915587959,0.00017649759074949014,3.606853539214964e-05,2396288,18720,0.00014454111346941855,0.0006121793356900573,6.050320107796683e-06,1.588547166621036e-06,4.5909504220005917e-07
0.4914058275965508,0.0027646470805178236,0.009803341989648228,0.0008231054621360814,0.00016754804462785735,3.4820668942821236e-05,0.0024687669603736164,0.008633082538059488,0.0008170174609138676,0.00016604404087347562,3.438368336784305e-05,2397568,18730,0.00029588015058774707,0.0011702594754907062,6.088001691819946e-06,1.5040039403191722e-06,4.3698553648682107e-07
0.6015300029361403,0.0028147256735361536,0.010338165254502254,0.0008557691324346533,0.00016519920638298602,3.550541818116516e-05,0.0021861689125216794,0.007760046415417329,0.0008494608188862192,0.0001637145543229835,3.5061148062457635e-05,2398848,18740,0.0006285567299552274,0.0025781187794721855,6.308314614509147e-06,1.4846521496890218e-06,4.442701019558581e-07
0.5434990974070488,0.002376051296452811,0.008185209556070525,0.0008175845212979001,0.00016140396553588474,3.48674308059816e-05,0.0020670501422692285,0.006966238912987012,0.0008115373674993838,0.00015994820053586803,3.442846187445633e-05,2400128,18750,0.00030900115557370224,0.0012189705945368334,6.047152545075974e-06,1.4557656973285449e-06,4.3896885867271214e-07
0.5320980849041088,0.00253584011494049,0.009534501032225928,0.0007579297318808332,0.00016737429674889233,3.590364006828888e-05,0.0020262541796335787,0.007398938170532532,0.0007523320006057308,0.00016588068497053703,3.545585158698717e-05,2401408,18760,0.0005095859492748307,0.0021355629136410874,5.597731106817648e-06,1.4936116327740463e-06,4.4778848294641486e-07
