grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
0.892721435599529,0.001907423435400952,0.007619327341475387,0.000582137754836909,0.00014833878048042427,3.262713982707637e-05,0.0017218566688059485,0.006793544379753575,0.0005778154729389805,0.00014700410992410942,3.222314262932268e-05,5440128,42500,0.00018556677532016784,0.0008257830167416299,4.322281173268935e-06,1.334670146644429e-06,4.0399719211552566e-07
0.7466717529072063,0.0022201081328507588,0.0073016741924909565,0.0006156697744645849,0.0001422488860412217,3.01467381938364e-05,0.001956377720948936,0.0063430653491846805,0.000611123714418905,0.00014096837000429722,2.9776589255483072e-05,5441408,42510,0.0002637304428171657,0.0009586088465365869,4.5460604138461595e-06,1.2805161906353703e-06,3.701490178068904e-07
0.7162920431540184,0.001873063157960897,0.006552701317866515,0.0006169893988273222,0.0001415369387611562,2.8952077810966427e-05,0.001592749165454159,0.0054520639026024095,0.0006124336675402323,0.00014026661088485187,2.8595100244784153e-05,5442688,42520,0.00028031396012588507,0.001100637404461104,4.555730944524091e-06,1.270327701151023e-06,3.569776105572742e-07
0.9589358774868142,0.0016038893074628974,0.005731621139409344,0.0005789735684657647,0.00015235647418710197,3.083781864392444e-05,0.0014807050184907358,0.005222984601462641,0.0005746958454236075,0.00015099542169513057,3.0457561931116052e-05,5443968,42530,0.00012318431081768567,0.0005086365616325425,4.2777222135614386e-06,1.361052604951504e-06,3.8025672811737736e-07
0.6614240342369372,0.0027087009381686687,0.00972576213874029,0.0006016003923127907,0.00013768040640011015,2.812214173673057e-05,0.0019700872589629927,0.006800710819500803,0.0005971465319491826,0.000136434513641199,2.7774189280194144e-05,5445248,42540,0.0007386136508149306,0.0029250513025941014,4.45386027984912e-06,1.2458930451395236e-06,3.4795250805075266e-07
0.3448739501104839,0.002113500913640708,0.007403021959903614,0.0006089098095766894,0.00014159376610428114,2.3793154084090116e-05,0.0018455102628027614,0.006339807763082925,0.0006043990871652014,0.00014032701246095882,2.349704682594678e-05,5446528,42550,0.0002679906775371495,0.0010632142213812224,4.510724454171406e-06,1.2667534173994739e-06,2.9610721337000556e-07
0.5043485527598636,0.0021397201237146213,0.008207559593993616,0.0005589162562362124,0.00014397831393741077,2.7291855950156138e-05,0.001653568220219887,0.0061371308079302325,0.0005547689529968479,0.00014269159333415028,2.695863989248423e-05,5447808,42560,0.00048615194473373605,0.002070428832176374,4.147304320544574e-06,1.2867204107194361e-06,3.332160192986631e-07
0.981934402392887,0.0029323178778117593,0.010844962821288214,0.000596993086044276,0.00014239818686586297,3.408194514779141e-05,0.002073442163811322,0.00742273248724049,0.0005925785891369262,0.0001411148690213922,3.365996961949384e-05,5449088,42570,0.0008588757251243946,0.0034222302534918933,4.414497829346215e-06,1.2833180068807516e-06,4.2197554359798504e-07
0.816676915718386,0.0025245354866791246,0.009034632796069288,0.0006019773550456625,0.0001457419922317116,3.0960775079014955e-05,0.0019034527541838258,0.0066053383413785995,0.0005975276035431864,0.0001444278565707164,3.058147000672126e-05,5450368,42580,0.0006210827161339694,0.002429294486016631,4.449751192486363e-06,1.3141357772280413e-06,3.7930508357875456e-07
0.6223750233811034,0.0022940655729287666,0.009156178527115385,0.0006068200457007784,0.00015038480376276852,2.45894753440446e-05,0.0017040870825822871,0.006565948114661033,0.0006023182769474694,0.00014905056480345253,2.4287688226543768e-05,5451648,42590,0.0005899784799103264,0.0025902304420656296,4.501768744117335e-06,1.3342393335354522e-06,3.017871387248611e-07
0.49409497473891817,0.002156304449626507,0.00815719193375384,0.0005734525656621976,0.00014848753763974326,2.5196077158064362e-05,0.0016893979416061856,0.006183815326600434,0.0005692009654012513,0.00014716062257203854,2.4887693037992046e-05,5452928,42600,0.000466906515440183,0.001973376654466022,4.251599015460784e-06,1.3269149183597451e-06,3.083841574355622e-07
0.7660015795802996,0.0018496832696416133,0.006912997975837018,0.0006206501819288683,0.00014289210593554144,2.7370820113697805e-05,0.0017007630940114673,0.0062925895571356765,0.0006160604338366346,0.0001416135644501574,2.7032010458277244e-05,5454208,42610,0.00014892018147484587,0.0006204084710387635,4.5897487714930175e-06,1.2785412636668519e-06,3.3880963668632285e-07
0.9977359547345199,0.0020952707855413834,0.007399807436379422,0.0005937200502105949,0.00015071477319603815,3.034371444682394e-05,0.0019102097514692835,0.006668882611531599,0.0005893341164452497,0.00014936618588156625,2.9964158573892315e-05,5455488,42620,0.0001850610107140937,0.0007309247960038424,4.385933751730258e-06,1.3485872853872626e-06,3.795558585124507e-07
0.7064361033419614,0.0022964834925484254,0.008010835431659815,0.000580837035819163,0.00014082376638843513,2.918756196014321e-05,0.001889531646132747,0.006444757713559104,0.0005765221769460643,0.00013956280226951333,2.8829061335588238e-05,5456768,42630,0.00040695183580869343,0.0015660776924626596,4.314860019199838e-06,1.2609641495630397e-06,3.585006277887183e-07
0.7168056770465784,0.0023959973405764784,0.009656677059775258,0.0006037431265530557,0.00015438549423432777,3.080662423492281e-05,0.0017992588488835429,0.007035733973306746,0.0005992864068719517,0.00015300873459743932,3.0426376212319557e-05,5458048,42640,0.000596738474471399,0.0026209431020052174,4.456719526272558e-06,1.3767599388693413e-06,3.8024800094591973e-07
0.7687852062909285,0.002236180231078546,0.008119428046575203,0.0005927568401712362,0.00014533858052711315,2.9560886241597485e-05,0.0018924565925293498,0.006713460606442824,0.0005883682290661507,0.00014402847773453692,2.9195824892364428e-05,5459328,42650,0.0003437236229042414,0.0014059674697989516,4.3886101975450185e-06,1.3101029313490363e-06,3.6506127197336994e-07
0.52177525384302,0.0019077919826246982,0.0067838240040304105,0.0005555510746658953,0.00013522210957312355,2.4528023351864746e-05,0.0017300787035071017,0.006082263208820152,0.0005514331641947334,0.0001340078233117968,2.422731492657191e-05,5460608,42660,0.000177713260311401,0.0007015608009412131,4.1179105978789875e-06,1.2142861553390025e-06,3.007084376209262e-07
0.359301806981035,0.0020426358540135,0.007303432940678323,0.0005963399271654247,0.0001392082712540109,2.4965439508996284e-05,0.0017239937248201673,0.006041513500779774,0.0005919334617962242,0.0001379658897739724,2.46594558539786e-05,5461888,42670,0.0003186421197405683,0.0012619194371074332,4.406464590952375e-06,1.2423814758534304e-06,3.0598367027342167e-07
0.6143191989013753,0.0027257236134717393,0.010709007119779323,0.0005772364595798946,0.0001380106405904004,2.620195105638979e-05,0.00199813768593135,0.007563893436454233,0.0005729518468930981,0.0001367811346739326,2.5877758513881814e-05,5463168,42680,0.0007275858723173054,0.0031451135912273767,4.284611277333276e-06,1.22950577651753e-06,3.2419263892281734e-07
0.7158877901096119,0.0019511584293420462,0.006643581133198785,0.0005906998234776171,0.0001400233491504728,2.589374625278188e-05,0.001721723495776181,0.005723427563737725,0.000586311703362264,0.00013876709172475296,2.5574147139760584e-05,5464448,42690,0.000229434930482709,0.0009201535396549602,4.388118917543426e-06,1.2562576590769555e-06,3.195991128557767e-07
0.40865226028385615,0.0018405108315116523,0.006787068576380068,0.0006071748269851346,0.00014078281728667692,2.539617547112687e-05,0.0017324162104686315,0.006346395859753018,0.0006026826849967632,0.00013952259415322109,2.508831208529992e-05,5465728,42700,0.00010809461977242128,0.00044067270604461,4.492144140541873e-06,1.2602229418076086e-06,3.078633330608071e-07
0.8954325295071578,0.0021202113890850366,0.007745309998042687,0.0006052031059690349,0.00015060906081969014,2.96411587939629e-05,0.0018878495380417202,0.006794645807124465,0.0006007145719738231,0.00014926916635767028,2.9276318123237208e-05,5467008,42710,0.0002323618561349935,0.0009506641957001266,4.4885342096894274e-06,1.3398943394804515e-06,3.648406434211282e-07
0.691474178898201,0.001973225057975614,0.007384268121468206,0.0005355209518428206,0.00014014843148877322,2.8164839176604484e-05,0.001779605476344601,0.0065726707813107835,0.0005315525505928415,0.00013888774791968262,2.7820257479802153e-05,5468288,42720,0.00019361958947241098,0.0008115973248802934,3.9683995828827264e-06,1.260683478123697e-06,3.445816797075034e-07
0.40699060074769033,0.001814137476608986,0.006343984931109367,0.0005880808111027049,0.00015149325433493324,2.7559590756582333e-05,0.00165877521293097,0.005736345513945534,0.0005837160359425026,0.0001501517731757983,2.7219797112875216e-05,5469568,42730,0.00015536225688477808,0.0006076394077677516,4.364775016018114e-06,1.341481121629165e-06,3.3979366005184185e-07
0.5857429415360211,0.0018728564922065227,0.007524011139730493,0.0005610704202121181,0.00013983409494277318,2.7124532581737036e-05,0.0016948171758581576,0.006733553257033148,0.000556921464433289,0.00013858121583433178,2.6791767053314744e-05,5470848,42740,0.00017803932189343932,0.0007904578515172949,4.148955948493014e-06,1.252879170456266e-06,3.327655198935461e-07
0.9635971578968517,0.002231747457431324,0.008189397474127006,0.0005857701801670711,0.00014513688002869675,3.1416634298537656e-05,0.0019206257441271052,0.006919376906574684,0.0005814264979381957,0.00014382574503413311,3.1025431342458776e-05,5472128,42750,0.0003111216884609517,0.001270020509435036,4.343680929950274e-06,1.31113544450383e-06,3.9120302642035993e-07
0.9315323383867515,0.002586384483114863,0.009798879394610804,0.0005836422826784347,0.00014615480753987355,2.908154060037304e-05,0.0020106754210773,0.007388394197914751,0.0005793076726914723,0.00014483119621493682,2.8720140659288534e-05,5473408,42760,0.0005757090338605809,0.002410485197647395,4.334610897179418e-06,1.3236113221379045e-06,3.6139996452133567e-07
1.0151667865578609,0.001934021417400799,0.007511687146310727,0.0005930473657694505,0.0001556865464309995,3.165274142060102e-05,0.0017898160886321228,0.0068879395105919,0.000588646449402395,0.00015430070784155722,3.125926342122025e-05,5474688,42770,0.0001442053151685896,0.0006237476702676075,4.400916621654581e-06,1.3858383896300813e-06,3.9347804972093967e-07
0.6505928918549112,0.0019384651398515987,0.006588980972115218,0.0005528565219015769,0.00013788065471119243,2.60791621652458e-05,0.0016668381600060166,0.0055514920505312084,0.0005487703092747385,0.00013664390961700814,2.5757861766192827e-05,5475968,42780,0.000271626968078845,0.0010374888794216766,4.086211259662732e-06,1.2367449716213579e-06,3.2130039792005445e-07
0.28200909658889783,0.002055906069759466,0.007449770541226332,0.0005717168606003187,0.0001441474926238319,2.4992278990393712e-05,0.001776825603395225,0.00632704972108846,0.0005674900273030897,0.000142864373414318,2.4686764488892005e-05,5477248,42790,0.0002790804698285477,0.0011227208111268103,4.2268337643655676e-06,1.2831192180315396e-06,3.055144733481546e-07
0.4855084657104766,0.0024673662832930482,0.00941676252253153,0.0006207328093817711,0.000143242800399758,2.575660304811059e-05,0.0019899485499225125,0.007405551816121777,0.0006161345423221365,0.00014196127392755934,2.5440734593597113e-05,5478528,42800,0.0004774177660762956,0.002011210742762016,4.5982674957891e-06,1.2815265087893425e-06,3.1586840663752445e-07
0.43152675492529,0.0015896247184508342,0.005384904735839753,0.0006245459831552587,0.00013614118435667023,2.4259894469050246e-05,0.001475053848049644,0.004947099393456307,0.0006199200211752514,0.0001349165656715593,2.3963345367814474e-05,5479808,42810,0.00011457088163838668,0.00043780537475072734,4.625963230940521e-06,1.2246183166369856e-06,2.965490841132472e-07
0.6556794966107283,0.0018958479465876932,0.007022632910996352,0.0005455621084350291,0.00014090346602953406,2.605084775855367e-05,0.0015958131822883042,0.0057740430909499875,0.0005415131066387165,0.00013964716655498138,2.5728250031403413e-05,5481088,42820,0.0003000347307343978,0.0012485898042851392,4.04900174370889e-06,1.256299616278274e-06,3.2259774001022194e-07
0.5245131384284379,0.002240940428179643,0.008445209999669091,0.0005565215475425379,0.00014726537188672302,2.4179974810724536e-05,0.0017584757086679973,0.006421814819946107,0.0005523900667881903,0.00014595429674412106,2.3879946019053028e-05,5482368,42830,0.0004824647740298655,0.0020233952018432885,4.1314824671811e-06,1.3110753165684305e-06,3.000287988553903e-07
0.5092253699059048,0.0023957238398380504,0.009630273894757999,0.0005813565449018057,0.00013752910033813434,2.3698468020694037e-05,0.0020173851785856567,0.007987034911973032,0.0005770563697753099,0.0001362919393348388,2.340489097220527e-05,5483648,42840,0.00037833864743031653,0.0016432389233174386,4.300174956513323e-06,1.2371608369154514e-06,2.935770518665602e-07
0.8210671980595071,0.0018256987705459128,0.007144610366829966,0.0005856863995446431,0.0001573717105667702,2.8889255907562987e-05,0.001652009547021743,0.006368745467625557,0.0005813632854474476,0.00015597246177221258,2.8532465993779145e-05,5484928,42850,0.00017368923306369327,0.0007758649149256756,4.323114681566852e-06,1.3992485951923526e-06,3.5678996451789737e-07
0.7648874438159566,0.00205118045636673,0.008686830179875194,0.0005790739053160781,0.0001498811485318274,2.9255572608786755e-05,0.0016438608966717234,0.006767666339066402,0.0005747850536110119,0.0001485371496330552,2.8891979817754786e-05,5486208,42860,0.0004073195511224234,0.0019191637840357692,4.288850909930505e-06,1.343998999235879e-06,3.635927754215352e-07
0.9578643098631238,0.0016505820012083089,0.0063165549618013775,0.0005330772158761249,0.00014511661425230534,3.3476960778722066e-05,0.0015231875633425697,0.005765836269413386,0.0005291202080195241,0.0001438194006615075,3.3063829671018165e-05,5487488,42870,0.00012739444269623389,0.0005507187170201408,3.9570090793533135e-06,1.2972135737979335e-06,4.131310349740191e-07
0.9004837129170582,0.002484839636408172,0.007925754895876628,0.0005771196415707893,0.00014656588180469315,3.069615635127528e-05,0.001794638356736151,0.006548866435755242,0.0005728411753807449,0.00014523760038732597,3.0314892683236445e-05,5488768,42880,0.0006902012557947942,0.0013768884267942431,4.278466979812379e-06,1.3282811883164818e-06,3.812636526645931e-07
0.8401202635849043,0.0022701976103187325,0.008409735062604826,0.0006086189774402043,0.00015016887624613658,2.9391340220101563e-05,0.0018649742727192412,0.006731098339868104,0.0006041223695173088,0.00014882185239716106,2.9026462140212637e-05,5490048,42890,0.00040522330270541246,0.0016786366809897664,4.496607798207525e-06,1.3470237897286309e-06,3.6487809460729985e-07
1.0596455313525186,0.0026114145833975944,0.009141823463342073,0.0005838169472104869,0.00015672449654969143,3.432387562540056e-05,0.0019851875715367487,0.0067621163160267945,0.0005794859967010534,0.00015531734048291506,3.3897609433473546e-05,5491328,42900,0.0006262270140594912,0.0023797071588572425,4.330951351558149e-06,1.4071560938979031e-06,4.262662094662765e-07
0.9304252498339756,0.002119406582680407,0.00742036010523783,0.000620067818606678,0.00015440966117065646,3.1175742880429635e-05,0.0018065511878567588,0.006207083750999582,0.0006154691545581907,0.00015301433601852267,3.078568283348833e-05,5492608,42910,0.00031285537231036365,0.0012132763020809817,4.598664104048201e-06,1.3953249114543595e-06,3.900600365426047e-07
1.0752876282880115,0.002248852804692243,0.008222199051658833,0.0005892047664402566,0.0001589081886120091,3.722504026027861e-05,0.0017341568228163699,0.0061290799928470875,0.0005848392094154214,0.00015749364868602485,3.675769261683334e-05,5493888,42920,0.0005146959947972767,0.0020931190562168945,4.365557005389509e-06,1.4145398551514427e-06,4.673475655009138e-07
