grad_norm,loss,loss_q0,loss_q1,loss_q2,loss_q3,mse,mse_q0,mse_q1,mse_q2,mse_q3,samples,step,vb,vb_q0,vb_q1,vb_q2,vb_q3
1.0022167370494994,0.00239626651870678,0.008484108717722856,0.0010172301168040576,0.00020849369096910019,5.530542281541364e-05,0.0022139325100349557,0.007744967886289996,0.0010096094035361612,0.0002066509302541164,5.4622364539402353e-05,1369728,10700,0.00018233396904328834,0.0007391408164079019,7.620711538081085e-06,1.8427609948281684e-06,6.830581633739014e-07
0.8828615690811857,0.0029662067834770388,0.011037114899860864,0.0008973457844297438,0.0001915981800993906,5.226486706428629e-05,0.0023505269607611767,0.008431167493859732,0.0008906737775125584,0.00018987751934522148,5.1617566706600935e-05,1371008,10710,0.0006156797912497404,0.0026059473673842965,6.672007730012568e-06,1.7206607959489402e-06,6.47300468146451e-07
1.0217540176463877,0.0026714423147495827,0.010035584435293768,0.000980910843522961,0.00019637969288928574,5.034518411701473e-05,0.002274729093876792,0.00829828719783109,0.000973578686412166,0.0001946141871955061,4.9714843565288435e-05,1372288,10720,0.0003967132259492102,0.0017372972748156224,7.332157702857255e-06,1.7655058971901292e-06,6.303404253245467e-07
0.9553865791672669,0.0024442101306416807,0.008304889943735646,0.0009005311500571178,0.00020031386589729904,4.8759847870430974e-05,0.002292378303019704,0.007723514189936714,0.0008937847419817485,0.00019852755045646672,4.8146609147574615e-05,1373568,10730,0.00015183182244862483,0.0005813757527143186,6.7464049435762206e-06,1.7863153292472224e-06,6.132385986300803e-07
0.8813732501892845,0.002878194107746057,0.011100057789875476,0.0010095414852808232,0.00019826892590507088,4.875539888256327e-05,0.0022392110044740167,0.008298672966401577,0.001001990430127918,0.00019651030246742863,4.814687681038561e-05,1374848,10740,0.0006389830652078908,0.002801384810364527,7.551057009504947e-06,1.7586236135418258e-06,6.085221120516136e-07
0.6605337396054156,0.002364978599124647,0.008629190759928594,0.0009760178056145393,0.0001906090049753684,4.8274016017619596e-05,0.002161602231123986,0.007773398910461352,0.0009687268840923724,0.00018890157912839932,4.767825131874013e-05,1376128,10750,0.00020337638104772282,0.0008557918696580243,7.2909195675885e-06,1.7074256390969824e-06,5.957646146868892e-07
0.825226848278126,0.0033855542092504445,0.012191063628669044,0.0009890691941176206,0.0001980788387722743,4.5691094269726926e-05,0.0023899299007768466,0.008225387576009578,0.0009816804377789222,0.0001963099433912502,4.511630789789202e-05,1377408,10760,0.0009956242816435013,0.003965676176830051,7.388755540798085e-06,1.7688948680427518e-06,5.747863493102813e-07
1.1551487772401752,0.0025405008940173205,0.008804201182924567,0.0009237072294097031,0.00020221024024067447,5.1279865808530964e-05,0.0023512388045721882,0.008067139073751785,0.00091681373434439,0.00020040776143446238,5.0637183266529105e-05,1378688,10770,0.00018926209370001264,0.0007370620917705687,6.893495094014039e-06,1.8024788334791704e-06,6.426825850353605e-07
0.9032770457074987,0.0026554443837085266,0.008776719812530927,0.0009516228994839426,0.00019667230679426055,4.6372110137466424e-05,0.0023045725737909782,0.007467915761503164,0.0009445058137397256,0.00019492644147028464,4.5786866091172364e-05,1379968,10780,0.0003508718407700645,0.001308804064176621,7.117088918454405e-06,1.7458649625895646e-06,5.852440524241718e-07
0.9368489041232754,0.0030362129021484995,0.01068601110602623,0.0009309574053789608,0.00019285661769169538,5.0320325239893956e-05,0.002419471383760349,0.00823491527959197,0.0009239901202563259,0.00019112820417474343,4.969171444553518e-05,1381248,10790,0.0006167415382333874,0.0024510958236810556,6.967284171142716e-06,1.728413540156827e-06,6.286108420252475e-07
0.9069670707563996,0.002385159272824623,0.007879383658207905,0.0009623002640453065,0.00018632258168576766,4.673359030603607e-05,0.0022575250110668616,0.0074021099547933325,0.0009550902567433385,0.00018464682007276098,4.614606563307693e-05,1382528,10800,0.00012763425911244708,0.00047727370809046333,7.2100055079446935e-06,1.6757621163891309e-06,5.875246293791348e-07
0.8214940873258355,0.0021483259379333746,0.007793689974817276,0.0009259962770775481,0.00017474845256348263,4.5907208592967985e-05,0.0020237107293245267,0.007269599764488019,0.0009190516805724255,0.00017316866427053197,4.533334760741056e-05,1383808,10810,0.0001246151975183955,0.0005240902204551612,6.94459648389633e-06,1.5797879833912168e-06,5.738609970451706e-07
0.8496892170821173,0.002630435222492545,0.010144753552594915,0.0009628148170590476,0.00017827469424640697,4.4596100000900184e-05,0.002368231374451795,0.008969136634429263,0.0009556019785033397,0.00017666954498990071,4.403827002933359e-05,1385088,10820,0.00026220385044493206,0.001175616891430309,7.21283905481265e-06,1.6051497171403338e-06,5.578299897412368e-07
0.7478848801764781,0.002592510640418991,0.00911920849219755,0.000936763529750465,0.00018956421699143196,4.577866422292726e-05,0.0022754032972251894,0.007853699247458613,0.0009297617096112327,0.0001878731808931636,4.521261438724117e-05,1386368,10830,0.00031710737384766,0.0012655093096534328,7.001819285560377e-06,1.691035995932158e-06,5.660500110940666e-07
0.8045790210069952,0.004019130485348319,0.015104626555019136,0.000937983334607983,0.00019683871576948761,4.8257315890158035e-05,0.0024799577896804904,0.008715955774463307,0.0009309893603371106,0.00019507749401275176,4.765498171314005e-05,1387648,10840,0.0015391726882204389,0.006388670731186529,6.99397468294573e-06,1.7612221489730685e-06,6.023341004504377e-07
0.5890469120088585,0.002451033073425367,0.008698223315533191,0.0009613059759084576,0.00020498506310104861,4.942190373123109e-05,0.0022600953107604796,0.007998947920752564,0.000954119366037452,0.00020316401305000678,4.88035014107104e-05,1388928,10850,0.00019093776423645937,0.000699275349443509,7.186608973059932e-06,1.8210501595456884e-06,6.18402342921524e-07
0.7553705158426425,0.0023366209082795607,0.008713499991960524,0.0010085233134085715,0.00018765165211436817,5.0372993291175444e-05,0.002052922606851912,0.007471261047176088,0.0010010018512653619,0.00018596624878396522,4.974575256647798e-05,1390208,10860,0.00028369828917938766,0.001242238978942016,7.521462139786575e-06,1.6854039135232005e-06,6.272407055417026e-07
0.7681373668394431,0.0020113322753834515,0.00693400304466719,0.0009673144229541335,0.00020350864561853664,5.202171244188017e-05,0.0019252762958211326,0.006587284774414399,0.0009600700563862039,0.00020170211163722792,5.137261267009303e-05,1391488,10870,8.60559776894756e-05,0.00034671826038662967,7.244365243653655e-06,1.8065333681848091e-06,6.490997668606724e-07
0.5949247444331595,0.002884479694943075,0.009575218432973213,0.0009374616243415175,0.00019246231760917002,4.501288550240704e-05,0.002334444313830893,0.007499228984607393,0.0009304358056802652,0.0001907378138275816,4.4451512192000515e-05,1392768,10880,0.0005500353779944748,0.0020759894760134043,7.025814628714193e-06,1.724504294884354e-06,5.613732805226346e-07
0.6702896555929714,0.0023492909511428715,0.007913025144278206,0.0010272203236804636,0.00018616411200353896,4.4910093736665486e-05,0.0021708695671757,0.007222722450336,0.0010195132719746224,0.00018449118246571315,4.4347746790152016e-05,1394048,10890,0.0001784213886241417,0.000690302706864837,7.707050401494279e-06,1.672929604592086e-06,5.623469571020033e-07
0.6324479483752659,0.0024647533059147754,0.008132226754450926,0.0009615753113926276,0.00019066277106218976,4.4904223392161115e-05,0.00229990043861969,0.007513157655712448,0.0009543840879431434,0.00018896014120556892,4.433701897604327e-05,1395328,10900,0.0001648528859259625,0.0006190691222285352,7.191226046369181e-06,1.7026296744082018e-06,5.672044299433103e-07
0.5833822527348846,0.002426573220011625,0.008982629780253316,0.0009400258195176547,0.00018212900689178015,4.262463341876318e-05,0.0020715769292828094,0.007476832277075633,0.0009329832832834633,0.00018049987375553367,4.2093479423560515e-05,1396608,10910,0.0003549962595410771,0.0015057975417522528,7.042535767238738e-06,1.6291327431843166e-06,5.311540707468918e-07
0.6979904744279233,0.0026012493972589978,0.009464026789092238,0.0010019016076193723,0.00019048728728553527,4.5561449761890735e-05,0.0021940142432485066,0.007758679247409528,0.0009944255008776754,0.0001887873882286689,4.4994747944425304e-05,1397888,10920,0.00040723514487605146,0.0017053475699015958,7.47610642127685e-06,1.6998990265441338e-06,5.667018180671775e-07
0.7467502879466634,0.0027885772254720885,0.009891874989013408,0.0009866772274164345,0.0002032137219250512,4.552571120613926e-05,0.002530711417574292,0.008858075508813757,0.0009793365195554743,0.00020140952637818772,4.496045621892959e-05,1399168,10930,0.00025786581556088225,0.0010337995399157366,7.340709527083025e-06,1.8041959039525727e-06,5.652549052587352e-07
0.5972462452502671,0.0028400537382894035,0.00965003847917373,0.0009669225678821523,0.00019876773725113384,4.1929007281093356e-05,0.002428291289604538,0.008122309317240064,0.0009596811525916334,0.0001970002145880989,4.139988379999223e-05,1400448,10940,0.00041176241547873343,0.0015277291105869415,7.2414169819216975e-06,1.7675225849402343e-06,5.291234094784159e-07
0.8300799335997195,0.002910687549171457,0.011575535777045513,0.000991870301644245,0.000201929524458809,4.612691885091204e-05,0.002393977301356866,0.00925425606657795,0.0009844366852115461,0.0002001331963680408,4.55532981452231e-05,1401728,10950,0.0005167102634531095,0.0023212796783970467,7.433618497340405e-06,1.7963281377633725e-06,5.736205951236408e-07
0.6253259648189018,0.003124260515706786,0.011317591444910494,0.0009803588646872254,0.00019473091452018267,4.724450086703651e-05,0.002399358066031711,0.008398136940337506,0.0009729820191172286,0.0001929913824296058,4.665749950008917e-05,1403008,10960,0.0007249024550889629,0.0029194544919824406,7.3768442762554655e-06,1.7395323404158619e-06,5.8700138515927e-07
0.8654122210386231,0.002933274270483375,0.01080958437395675,0.0009609177211579811,0.00020674615247337377,6.035555866175925e-05,0.0023504734238246642,0.008384912368861982,0.0009537248365959842,0.00020491382543475598,5.9600783473501135e-05,1404288,10970,0.0005828008910282878,0.002424671986254217,7.192886301156115e-06,1.8323266437281542e-06,7.547752211292545e-07
1.0636570103664804,0.0026825356167759482,0.009112703290081212,0.001013682976860317,0.00021383720750499727,5.7531200754305644e-05,0.002313733733822835,0.007672033541958826,0.0010060649505162246,0.00021193852268946983,5.681566048574369e-05,1405568,10980,0.00036880188313321714,0.0014406698297785583,7.6180258915089446e-06,1.8986846691238253e-06,7.155403946216838e-07
1.0021839602785028,0.002232880289566788,0.008374410532909961,0.0009534916139616186,0.00019869426956421022,5.0930906783445933e-05,0.0021009369638417606,0.007809893396548436,0.000946362938857866,0.00019692164069413378,5.028835883146521e-05,1406848,10990,0.00013194332492862248,0.000564517128946573,7.128673010796413e-06,1.7726288653539691e-06,6.425479233932473e-07
1.3364756431145608,0.002635232720288181,0.008589381893218891,0.000987788487691432,0.0002012661048945078,5.420568725428251e-05,0.0023029163803010714,0.007361472059949107,0.0009803899353274202,0.00019945527587894251,5.353141458377972e-05,1408128,11000,0.0003323163544385019,0.0012279098323411796,7.3985504317076215e-06,1.810829239992438e-06,6.742728286097586e-07
1.2976006224462975,0.0030400057597848675,0.011066846324739841,0.0009569316227565262,0.00019621016365343045,5.6843506883828365e-05,0.0023277868658049946,0.008164488233697524,0.000949784972633696,0.00019445533677772507,5.613417741973856e-05,1409408,11010,0.0007122188980250297,0.002902358201239482,7.146650963124598e-06,1.7548268387323477e-06,7.093294619828264e-07
1.1531367546434745,0.0029078184076321407,0.011353828071342395,0.0009260221645821947,0.00020575405690719518,5.3975909650136626e-05,0.0021860739787179662,0.008207859180019057,0.000919083094406281,0.00020392531568914595,5.330352517475372e-05,1410688,11020,0.0007217444271616024,0.0031459688107313374,6.93906881167173e-06,1.828741524412047e-06,6.723843817584853e-07
1.0080827688462206,0.0024912599459256837,0.007870704023492821,0.0009547355155901685,0.000203191809184015,5.158273950456849e-05,0.0023493223476275713,0.0073673301701727345,0.000947597063809793,0.00020139295308278297,5.093627116769974e-05,1411968,11030,0.00014193758867720965,0.0005033738670783645,7.138449600506051e-06,1.7988564973355384e-06,6.464683964538166e-07
0.5629893018015927,0.0030063574324518203,0.011676282341187425,0.000968823661135437,0.00018318479799267994,4.685887086389845e-05,0.0022032574878769664,0.008189084860458069,0.0009615902178289036,0.00018152320173922938,4.62738875044699e-05,1413248,11040,0.0008030999228908869,0.0034871975045894436,7.233443337379809e-06,1.6615967770182474e-06,5.849833876052165e-07
0.698265822426146,0.003188615900274415,0.011029607201138275,0.001000155177400784,0.00020060086493307262,5.5956458433408176e-05,0.0026085104324776796,0.008742198503868325,0.0009927081028949776,0.00019880338718378837,5.5260242282150014e-05,1414528,11050,0.0005801054974537427,0.0022874087305384933,7.447073628842428e-06,1.7974777321149668e-06,6.96215937625868e-07
0.7503634135818443,0.0023034020365517594,0.007694842862376397,0.0009583504154306859,0.00018804698733479835,5.0626012639100595e-05,0.0020512564272250618,0.006712039381276697,0.0009512193816590291,0.0001863619231546933,4.9998060015915616e-05,1415808,11060,0.00025214565928189026,0.0009828035349339459,7.131032293372633e-06,1.6850648011497572e-06,6.279525020543866e-07
1.0241343778387866,0.003306552046093489,0.011884009768982648,0.0009757940574850009,0.00019872751727234602,5.608234292822092e-05,0.0025141104425098378,0.008634054884350912,0.0009685064167144859,0.0001969316277740816,5.53816280614683e-05,1417088,11070,0.0007924416309115735,0.003249954915816031,7.287639447980974e-06,1.7958894897889383e-06,7.007148962401286e-07
1.2007809466476833,0.0030863097567864865,0.01021541471324179,0.0009744760249496292,0.00021008659076716507,5.353274786598791e-05,0.0023997445180659865,0.0076561982792631616,0.0009671759810436542,0.00020821483713163443,5.286651951543965e-05,1418368,11080,0.0006865652570384462,0.0025592164476069576,7.3000461778418115e-06,1.871753334612127e-06,6.662282479717111e-07
0.8492640758933837,0.002328494535973539,0.008689528976231636,0.0008991117222539519,0.00020537001653264582,4.962788025242561e-05,0.0021856284548304843,0.008077438828829477,0.0008923956104727225,0.00020354684251463876,4.900467789443594e-05,1419648,11090,0.00014286610103645702,0.0006120901853675706,6.7161130353033495e-06,1.8231738040192867e-06,6.232021967399635e-07
0.6985762656643054,0.002600954215449748,0.009705070781168524,0.0010465973238576432,0.00018220726820641399,4.433006222405303e-05,0.0022081915968891214,0.008031700678627879,0.0010387372878693606,0.00018057251555078825,4.377171407736084e-05,1420928,11100,0.0003927626084807916,0.0016733700719947996,7.86003374605022e-06,1.6347527283815117e-06,5.58348138096582e-07
0.5687151800535061,0.00260719623926745,0.008702017239277042,0.0009998576628707896,0.0002092448633795287,5.227148493897897e-05,0.0021414794563928492,0.006904444612146593,0.0009923915667968681,0.0002073708600043888,5.1617780158945385e-05,1422208,11110,0.0004657167817248665,0.0017975726554485584,7.466095738095647e-06,1.8740029421852305e-06,6.537047913059076e-07
0.5422511930565941,0.002934101693972479,0.0109477432832366,0.000940023222984377,0.00019299018340225885,4.6578478367863944e-05,0.002340135797452318,0.008411908750746298,0.0009330005658003284,0.00019127001877040776,4.599708118953509e-05,1423488,11120,0.0005939658659348141,0.0025358345672527143,7.022656990600455e-06,1.720164508499166e-06,5.813971082404311e-07
